x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,121,1.2500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,122,2.5000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,123,3.7500000000008527,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,124,5.000000000001137,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,125,6.250000000001421,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,126,7.500000000001705,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,127,8.75000000000199,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,128,10.000000000002274,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,129,11.250000000002558,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,130,12.500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,131,13.750000000003126,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,132,15.00000000000341,1.0,1.0,"(1, 2)",undefined
24.0,56.250000000003695,133,16.250000000003695,1.0,1.0,"(1, 2)",undefined
24.0,57.50000000000398,134,17.50000000000398,1.0,1.0,"(1, 2)",undefined
24.0,58.75000000000426,135,18.750000000004263,1.0,1.0,"(1, 2)",undefined
24.0,60.00000000000455,136,20.000000000004547,1.0,1.0,"(1, 2)",undefined
24.0,61.25000000000483,137,21.25000000000483,1.0,1.0,"(1, 2)",undefined
24.0,62.500000000005116,138,22.500000000005116,1.0,1.0,"(1, 2)",undefined
24.0,63.7500000000054,139,23.7500000000054,1.0,1.0,"(1, 2)",undefined
24.0,65.00000000000568,140,25.000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,66.25000000000597,141,26.25000000000597,1.0,1.0,"(1, 2)",undefined
24.0,67.50000000000625,142,27.500000000006253,1.0,1.0,"(1, 2)",undefined
24.0,68.75000000000654,143,28.750000000006537,1.0,1.0,"(1, 2)",undefined
24.0,70.00000000000682,144,30.00000000000682,1.0,1.0,"(1, 2)",undefined
24.0,71.2500000000071,145,31.250000000007105,1.0,1.0,"(1, 2)",undefined
24.0,72.50000000000739,146,32.50000000000739,1.0,1.0,"(1, 2)",undefined
24.0,73.75000000000767,147,33.750000000007674,1.0,1.0,"(1, 2)",undefined
24.0,75.00000000000796,148,35.00000000000796,1.0,1.0,"(1, 2)",undefined
24.0,76.25000000000824,149,36.25000000000824,1.0,1.0,"(1, 2)",undefined
24.0,77.50000000000853,150,37.50000000000853,1.0,1.0,"(1, 2)",undefined
24.0,78.75000000000881,151,38.75000000000881,1.0,1.0,"(1, 2)",undefined
24.0,80.0000000000091,152,40.000000000009095,1.0,1.0,"(1, 2)",undefined
24.0,81.25000000000938,153,41.25000000000938,1.0,1.0,"(1, 2)",undefined
24.0,82.50000000000966,154,42.50000000000966,1.0,1.0,"(1, 2)",undefined
24.0,83.75000000000995,155,43.75000000000995,1.0,1.0,"(1, 2)",undefined
24.0,85.00000000001023,156,45.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,86.25000000001052,157,46.250000000010516,1.0,1.0,"(1, 2)",undefined
24.0,87.5000000000108,158,47.5000000000108,1.0,1.0,"(1, 2)",undefined
24.66756619610841,88.47591077356992,159,48.68239014887682,1.0,1.0,"(1, 2)",undefined
25.545942769935266,89.36526705456868,160,49.93239014887671,1.0,1.0,"(1, 2)",undefined
26.42431934376212,90.25462333556743,161,51.18239014887661,1.0,1.0,"(1, 2)",undefined
27.302695917588977,91.14397961656618,162,52.4323901488765,1.0,1.0,"(1, 2)",undefined
28.181072491415833,92.03333589756494,163,53.682390148876394,1.0,1.0,"(1, 2)",undefined
29.05944906524269,92.9226921785637,164,54.93239014887629,1.0,1.0,"(1, 2)",undefined
29.937825639069217,93.81204845956245,165,56.18239014887595,1.0,1.0,"(1, 2)",undefined
30.816202212895718,94.7014047405612,166,57.4323901488756,1.0,1.0,"(1, 2)",undefined
31.694578786722218,95.59076102155996,167,58.68239014887524,1.0,1.0,"(1, 2)",undefined
32.57295536054872,96.48011730255871,168,59.93239014887489,1.0,1.0,"(1, 2)",undefined
33.45133193437522,97.36947358355746,169,61.18239014887453,1.0,1.0,"(1, 2)",undefined
34.32970850820172,98.25882986455622,170,62.43239014887418,1.0,1.0,"(1, 2)",undefined
35.20808508202822,99.14818614555497,171,63.68239014887382,1.0,1.0,"(1, 2)",undefined
36.08646165585472,100.03754242655373,172,64.93239014887347,1.0,1.0,"(1, 2)",undefined
36.96483822968122,100.92689870755248,173,66.18239014887311,1.0,1.0,"(1, 2)",undefined
37.84321480350772,101.81625498855124,174,67.43239014887276,1.0,1.0,"(1, 2)",undefined
38.72159137733422,102.70561126955039,175,68.68239014887268,1.0,1.0,"(1, 2)",undefined
39.59996795116072,103.59496755055007,176,69.93239014887298,1.0,1.0,"(1, 2)",undefined
40.49047625129634,103.144703231137,177,70.93025937374513,1.0,1.0,"(1, 2)",undefined
41.384815622898,102.27140082738306,178,72.18025937374483,1.0,1.0,"(1, 2)",undefined
42.27915499449966,101.39809842362912,179,73.43025937374453,1.0,1.0,"(1, 2)",undefined
43.17349436610132,100.52479601987518,180,74.68025937374424,1.0,1.0,"(1, 2)",undefined
44.06783373770298,99.65149361612124,181,75.93025937374394,1.0,1.0,"(1, 2)",undefined
44.96217310930464,98.7781912123673,182,77.18025937374364,1.0,1.0,"(1, 2)",undefined
45.856512480906304,97.90488880861336,183,78.43025937374334,1.0,1.0,"(1, 2)",undefined
46.750851852507964,97.03158640485942,184,79.68025937374304,1.0,1.0,"(1, 2)",undefined
47.645191224109624,96.15828400110549,185,80.93025937374274,1.0,1.0,"(1, 2)",undefined
48.539530595711284,95.28498159735155,186,82.18025937374244,1.0,1.0,"(1, 2)",undefined
49.433869967312944,94.41167919359702,187,83.43025937374256,1.0,1.0,"(1, 2)",undefined
50.328209338914604,93.5383767898421,188,84.68025937374294,1.0,1.0,"(1, 2)",undefined
51.222548710516264,92.66507438608718,189,85.93025937374333,1.0,1.0,"(1, 2)",undefined
52.116888082117924,91.79177198233225,190,87.18025937374372,1.0,1.0,"(1, 2)",undefined
53.011227453719584,90.91846957857733,191,88.43025937374411,1.0,1.0,"(1, 2)",undefined
53.905566825321245,90.04516717482241,192,89.68025937374449,1.0,1.0,"(1, 2)",undefined
54.799906196922905,89.17186477106749,193,90.93025937374487,1.0,1.0,"(1, 2)",undefined
55.694245568524565,88.29856236731256,194,92.18025937374527,1.0,1.0,"(1, 2)",undefined
56.57949582572894,87.41606070901427,195,93.43025025162385,1.0,1.0,"(1, 2)",undefined
57.46350665824278,86.53230460691462,196,94.68025025162392,1.0,1.0,"(1, 2)",undefined
58.347517490756616,85.64854850481497,197,95.93025025162399,1.0,1.0,"(1, 2)",undefined
59.23152832327045,84.76479240271532,198,97.18025025162406,1.0,1.0,"(1, 2)",undefined
60.11553915578429,83.88103630061566,199,98.43025025162413,1.0,1.0,"(1, 2)",undefined
60.99954998829813,82.99728019851601,200,99.6802502516242,1.0,1.0,"(1, 2)",undefined
61.883560820811965,82.11352409641636,201,100.93025025162427,1.0,1.0,"(1, 2)",undefined
62.7675716533258,81.2297679943167,202,102.18025025162434,1.0,1.0,"(1, 2)",undefined
63.65158248583964,80.34601189221705,203,103.43025025162441,1.0,1.0,"(1, 2)",undefined
64.5355933183539,79.4622557901174,204,104.68025025162478,1.0,1.0,"(1, 2)",undefined
65.41960415086845,78.57849968801774,205,105.93025025162535,1.0,1.0,"(1, 2)",undefined
66.303614983383,77.69474358591809,206,107.18025025162592,1.0,1.0,"(1, 2)",undefined
67.18762581589755,76.81098748381844,207,108.43025025162649,1.0,1.0,"(1, 2)",undefined
68.0716366484121,75.92723138171878,208,109.68025025162706,1.0,1.0,"(1, 2)",undefined
68.95564748092664,75.04347527961913,209,110.93025025162763,1.0,1.0,"(1, 2)",undefined
69.83965831344119,74.15971917751948,210,112.1802502516282,1.0,1.0,"(1, 2)",undefined
70.72366914595574,73.27596307541982,211,113.43025025162876,1.0,1.0,"(1, 2)",undefined
71.60767997847029,72.39220697332017,212,114.68025025162933,1.0,1.0,"(1, 2)",undefined
71.81406999982093,71.22285334733816,213,115.86767803617474,1.0,1.0,"(1, 2)",undefined
71.82933620263873,69.97294657359446,214,117.11767803617428,1.0,1.0,"(1, 2)",undefined
71.84460240545651,68.72303979985075,215,118.36767803617383,1.0,1.0,"(1, 2)",undefined
71.85986860827431,67.47313302610705,216,119.61767803617337,1.0,1.0,"(1, 2)",undefined
71.87513481109211,66.22322625236335,217,120.86767803617292,1.0,1.0,"(1, 2)",undefined
71.8904010139099,64.97331947861964,218,122.11767803617246,1.0,1.0,"(1, 2)",undefined
71.9056672167277,63.72341270487578,219,123.36767803617218,1.0,1.0,"(1, 2)",undefined
71.92093341954549,62.47350593113136,220,124.61767803617244,1.0,1.0,"(1, 2)",undefined
71.93619962236329,61.22359915738695,221,125.86767803617269,1.0,1.0,"(1, 2)",undefined
71.93995723722895,59.97360480526776,222,127.11767803617244,1.0,1.0,"(1, 2)",undefined
71.94371485209462,58.723610453148574,223,128.36767803617218,1.0,1.0,"(1, 2)",undefined
71.94747246696028,57.473616101029386,224,129.61767803617192,1.0,1.0,"(1, 2)",undefined
71.95123008182657,56.2236217489102,225,130.86767803617167,1.0,1.0,"(1, 2)",undefined
71.95498769669294,54.97362739679101,226,132.1176780361714,1.0,1.0,"(1, 2)",undefined
71.95874531155931,53.72363304467182,227,133.36767803617116,1.0,1.0,"(1, 2)",undefined
71.96250292642569,52.47363869255263,228,134.6176780361709,1.0,1.0,"(1, 2)",undefined
71.96626054129206,51.223644340433445,229,135.86767803617064,1.0,1.0,"(1, 2)",undefined
71.97001815615843,49.97364998831426,230,137.1176780361704,1.0,1.0,"(1, 2)",undefined
71.9737757710248,48.72365563619507,231,138.36767803617013,1.0,1.0,"(1, 2)",undefined
71.97753338589118,47.47366128407588,232,139.61767803616988,1.0,1.0,"(1, 2)",undefined
71.98129100075755,46.22366693195669,233,140.86767803616962,1.0,1.0,"(1, 2)",undefined
71.98504861562392,44.973672579837505,234,142.11767803616937,1.0,1.0,"(1, 2)",undefined
71.98880623049028,43.72367822771832,235,143.3676780361691,1.0,1.0,"(1, 2)",undefined
71.99256384535666,42.47368387559913,236,144.61767803616885,1.0,1.0,"(1, 2)",undefined
71.99632146022303,41.22368952347994,237,145.8676780361686,1.0,1.0,"(1, 2)",undefined
72.15751992696772,40.03861934744352,238,147.06366142560668,1.0,1.0,"(1, 2)",undefined
73.0359489411581,39.14931486245083,239,148.3136614256065,1.0,1.0,"(1, 2)",undefined
73.91437795534847,38.26001037745814,240,149.56366142560634,1.0,1.0,"(1, 2)",undefined
74.79280696953884,37.370705892465445,241,150.81366142560617,1.0,1.0,"(1, 2)",undefined
75.67123598372922,36.48140140747275,242,152.063661425606,1.0,1.0,"(1, 2)",undefined
76.54966499791959,35.59209692248006,243,153.31366142560583,1.0,1.0,"(1, 2)",undefined
77.42809401210997,34.70279243748737,244,154.56366142560566,1.0,1.0,"(1, 2)",undefined
78.30652302630034,33.813487952494675,245,155.8136614256055,1.0,1.0,"(1, 2)",undefined
79.18495204049071,32.92418346750198,246,157.06366142560532,1.0,1.0,"(1, 2)",undefined
80.06338105468109,32.03487898250929,247,158.31366142560515,1.0,1.0,"(1, 2)",undefined
80.94181006887146,31.145574497516943,248,159.56366142560475,1.0,1.0,"(1, 2)",undefined
81.82023908306184,30.256270012524606,249,160.81366142560432,1.0,1.0,"(1, 2)",undefined
82.69866809725221,29.36696552753227,250,162.0636614256039,1.0,1.0,"(1, 2)",undefined
83.57709711144258,28.477661042539932,251,163.31366142560347,1.0,1.0,"(1, 2)",undefined
84.45552612563296,27.588356557547595,252,164.56366142560304,1.0,1.0,"(1, 2)",undefined
85.33395513982384,26.699052072555258,253,165.813661425603,1.0,1.0,"(1, 2)",undefined
86.21238415401504,25.80974758756292,254,167.06366142560316,1.0,1.0,"(1, 2)",undefined
87.09081316820624,24.920443102570584,255,168.31366142560333,1.0,1.0,"(1, 2)",undefined
88.0,24.0,256,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,257,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,258,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,259,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,260,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,261,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,262,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,263,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,264,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,265,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,266,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,267,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,268,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,269,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,270,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,271,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,272,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,273,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,274,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,275,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,276,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,277,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,278,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,279,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,280,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,281,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,282,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,283,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,284,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,285,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,286,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,287,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,288,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,289,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,290,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,291,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,292,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,293,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,294,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,295,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,296,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,297,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,298,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,299,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,300,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,301,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,302,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,303,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,304,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,305,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,306,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,307,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,308,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,309,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,310,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,311,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,312,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,313,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,314,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,315,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,316,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,317,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,318,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,319,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,320,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,321,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,322,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,323,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,324,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,325,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,326,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,327,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,328,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,329,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,330,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,331,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,332,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,333,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,334,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,335,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,336,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,337,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,338,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,339,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,340,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,341,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,342,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,343,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,344,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,345,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,346,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,347,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,348,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,349,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,350,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,351,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,352,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,353,169.60742964293476,1.0,1.0,"(1, 2)",undefined
88.0,24.0,354,169.60742964293476,1.0,1.0,"(1, 2)",undefined
