tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3873,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_ed165e49,encouraged_division_of_labor_v2,7094ae5ce4fba180,1618.639971475709,146.9466142402896,5.0,0.0,3.0,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed165e49_actions,player_ed165e49,['player_ed165e49'],,,
3874,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1954.1371555803016,67.88225099390661,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b777458_actions,player_2b777458,['player_2b777458'],,,
3970,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,2022.019406574208,67.88225099390661,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b777458_actions,,[],,,
3992,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_ed165e49,encouraged_division_of_labor_v2,7094ae5ce4fba180,1618.639971475709,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed165e49_actions,player_ed165e49,['player_ed165e49'],,,False
4027,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ed165e49,encouraged_division_of_labor_v2,7094ae5ce4fba180,1618.639971475709,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed165e49_actions,player_2b777458,['player_ed165e49'],"['player_ed165e49', 'player_ed165e49']",['player_2b777458'],True
4058,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,2105.649075418435,83.6296688442269,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b777458_actions,player_2b777458,['player_2b777458'],,,
4078,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed165e49,encouraged_division_of_labor_v2,7094ae5ce4fba180,1618.639971475709,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed165e49_actions,player_ed165e49,['player_ed165e49'],"['player_ed165e49', 'player_ed165e49']",['player_2b777458'],False
4201,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ed165e49,encouraged_division_of_labor_v2,7094ae5ce4fba180,1740.372527918897,121.73255644318806,6.0,1.0,4.0,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed165e49_actions,player_ed165e49,"['player_ed165e49', 'player_ed165e49']","['player_ed165e49', 'player_ed165e49']",['player_2b777458'],
4226,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,2176.1507431140403,70.50166769560519,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2b777458_actions,,[],,,
4285,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed165e49,encouraged_division_of_labor_v2,7094ae5ce4fba180,1772.3725279188964,31.99999999999932,6.0,0.0,4.0,1.0,1.0,"(5, 2)",60fcc4120cecba5bc510e142,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ed165e49_actions,,[],,,
