tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2729,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1194.3451926616237,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2773,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1194.3451926616237,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2886,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1300.1113847326246,105.76619207100089,3.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2950,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1338.5946078183958,38.483223085771215,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3100,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1479.0805827147592,140.48597489636336,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3203,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1479.0805827147592,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3248,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1495.0805827147585,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3276,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1495.0805827147585,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3404,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1616.8131391579466,121.73255644318806,4.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3498,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1655.296362243718,38.48322308577144,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3568,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1709.7733718272743,54.47700958355631,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3635,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1764.2503814108302,54.477009583555855,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3708,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1825.2526429986128,61.00226158778264,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3782,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1886.254904586395,61.002261587782186,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3874,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,1954.1371555803016,67.88225099390661,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3970,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,2022.0194065742082,67.88225099390661,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4058,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,2105.649075418435,83.6296688442269,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4226,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2b777458,encouraged_division_of_labor_v2,7094ae5ce4fba180,2176.1507431140403,70.50166769560519,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
