tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
630,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,446.33714728711,77.16706571165417,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,571.1653804849518,124.82823319784184,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
815,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,262.51452390138405,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,['player_ad89a0ec'],,,
837,plate,put down,Counter_22,Counter,22,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,657.7207317361881,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
837,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,657.7207317361881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,False
910,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,696.599121339778,38.87838960358988,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_028ac069', 'player_028ac069']",,,
948,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,294.5145239013825,31.999999999998465,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
1024,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,712.5991213397776,15.99999999999966,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_ad89a0ec,['player_ad89a0ec'],,,True
1036,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,294.5145239013825,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
1067,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,728.5991213397772,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],"['player_ad89a0ec', 'player_028ac069']","['player_028ac069', 'player_028ac069']",False
1303,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,856.5991213397722,127.999999999995,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
1394,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,949.4287779352804,92.82965659550814,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
1394,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,949.4287779352804,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,False
1398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,435.95466515935743,141.44014125797491,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,,[],,,
1471,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1003.7468963312,54.318118395919555,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_028ac069', 'player_028ac069']",,,
1598,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1003.7468963312,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_ad89a0ec,['player_ad89a0ec'],,,True
1651,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1035.7468963311987,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],"['player_ad89a0ec', 'player_028ac069']","['player_028ac069', 'player_028ac069']",False
1685,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,481.2094991552982,45.25483399594077,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,['player_ad89a0ec'],,,
1685,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,481.2094991552982,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,['player_ad89a0ec'],,,False
1796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1170.0649804903603,134.3180841591618,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
1893,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1262.8946370858655,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
1893,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1262.8946370858655,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,False
1953,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1317.2127554817864,54.31811839592069,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_028ac069', 'player_028ac069']",,,
2021,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,567.6245697032533,86.41507054795511,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_ad89a0ec', 'player_ad89a0ec']",,,
2021,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,567.6245697032533,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_ad89a0ec', 'player_ad89a0ec']",,,False
2032,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,567.6245697032533,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_ad89a0ec', 'player_ad89a0ec', 'player_ad89a0ec']",,,
2032,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,567.6245697032533,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_ad89a0ec', 'player_ad89a0ec', 'player_ad89a0ec']",,,False
2253,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,659.4424897843581,91.81792008110484,1.0,1.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_ad89a0ec', 'player_ad89a0ec', 'player_ad89a0ec', 'player_ad89a0ec']",,,
2361,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1317.2127554817864,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_028ac069', 'player_028ac069']",,,False
2406,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1349.212755481786,31.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_ad89a0ec,['player_028ac069'],"['player_028ac069', 'player_028ac069', 'player_028ac069']","['player_ad89a0ec', 'player_ad89a0ec', 'player_ad89a0ec']",True
2480,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,749.372709821774,89.93022003741589,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,,[],,,
2540,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1483.5308396409478,134.3180841591618,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
2642,plate,put down,Counter_24,Counter,24,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1592.3799105909443,108.84907094999676,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
2642,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1592.3799105909443,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,False
2726,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1662.6855923616108,70.3056817706663,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_028ac069', 'player_028ac069']",,,
2817,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,890.3129839802856,140.94027415851156,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,['player_ad89a0ec'],,,
2829,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,890.3129839802856,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,['player_ad89a0ec'],,,False
2865,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,890.3129839802856,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_ad89a0ec', 'player_ad89a0ec']",,,
3026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,1744.6552823714933,81.96969000988247,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
3082,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,1783.1385054572645,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
3119,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,961.8671592602788,71.55417527999327,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
3147,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,961.8671592602788,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
3151,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,1837.6155150408204,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
3213,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,1892.092524624377,54.47700958355631,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
3256,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,961.8671592602788,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
3265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,1930.5757477101472,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
3315,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,1969.0589707959184,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
3323,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,977.8671592602782,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
3405,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2055.614322047157,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
3438,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,993.8671592602776,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
3498,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2148.44397864267,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
