x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,38.749999999999716,159,train,1.2500000000002842,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,37.49999999999943,160,train,2.5000000000005684,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,36.24999999999915,161,train,3.7500000000008527,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,34.99999999999886,162,train,5.000000000001137,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,33.74999999999858,163,train,6.250000000001421,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,32.499999999998295,164,train,7.500000000001705,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,31.249999999998227,165,train,8.750000000001773,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,29.9999999999983,166,train,10.000000000001702,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,28.74999999999837,167,train,11.25000000000163,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,27.49999999999844,168,train,12.50000000000156,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,26.24999999999851,169,train,13.750000000001489,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.999999999998582,170,train,15.000000000001418,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,171,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,172,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,173,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,174,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,175,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,176,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,177,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,178,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,179,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,180,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,181,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,182,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,183,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,184,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,185,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,186,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,187,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,188,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,189,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,190,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,191,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.0,24.0,192,train,16.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
86.74999999999972,24.0,193,train,17.250000000000284,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
85.49999999999943,24.0,194,train,18.50000000000057,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
84.24999999999915,24.0,195,train,19.750000000000853,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
82.99999999999886,24.0,196,train,21.000000000001137,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
81.74999999999858,24.0,197,train,22.25000000000142,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
80.4999999999983,24.0,198,train,23.500000000001705,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
79.24999999999801,24.0,199,train,24.75000000000199,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
77.99999999999773,24.0,200,train,26.000000000002274,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
76.74999999999744,24.0,201,train,27.250000000002558,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
75.49999999999716,24.0,202,train,28.500000000002842,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
74.24999999999687,24.0,203,train,29.750000000003126,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
72.99999999999659,24.0,204,train,31.00000000000341,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
71.87983173883686,24.31621556657754,205,train,32.16394553904533,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
70.9904754578381,25.19459214040404,206,train,33.413945539044974,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
70.10111917683935,26.07296871423054,207,train,34.66394553904462,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
69.2117628958406,26.95134528805704,208,train,35.91394553904426,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
68.32240661484184,27.82972186188354,209,train,37.16394553904391,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
67.43305033384308,28.708098435710042,210,train,38.41394553904355,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
66.54369405284433,29.586475009536542,211,train,39.6639455390432,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
65.65433777184558,30.464851583363043,212,train,40.91394553904284,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
64.76498149084682,31.343228157189543,213,train,42.16394553904249,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
63.87562520984797,32.22160473101604,214,train,43.4139455390422,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
62.9862689288485,33.099981304842544,215,train,44.66394553904235,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
62.09691264784904,33.978357878669044,216,train,45.9139455390425,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
61.20755636684957,34.856734452495544,217,train,47.16394553904265,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
60.31820008585011,35.735111026322045,218,train,48.4139455390428,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
59.42884380485064,36.613487600148545,219,train,49.66394553904295,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
58.53948752385118,37.491864173975046,220,train,50.9139455390431,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
57.650131242851714,38.370240747801546,221,train,52.16394553904325,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.76077496185225,39.24861732162794,222,train,53.413945539043326,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,223,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,224,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,225,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,226,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,227,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,228,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,229,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,230,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,231,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,232,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,233,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,234,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,235,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,236,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,237,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,238,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,239,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,240,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
56.0,40.0,241,train,54.48322308577236,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
57.250000000000284,40.0,242,train,55.73322308577264,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
58.50000000000057,40.0,243,train,56.98322308577293,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
59.75000000000085,40.0,244,train,58.23322308577321,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
61.00000000000114,40.0,245,train,59.483223085773496,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
62.25000000000142,40.0,246,train,60.73322308577378,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
63.500000000001705,40.0,247,train,61.983223085774064,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
64.75000000000199,40.0,248,train,63.23322308577435,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
66.00000000000227,40.0,249,train,64.48322308577463,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
67.25000000000256,40.0,250,train,65.73322308577491,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
68.50000000000284,40.0,251,train,66.9832230857752,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
69.75000000000313,40.0,252,train,68.23322308577548,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
71.00000000000341,40.0,253,train,69.48322308577576,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
72.2500000000037,40.0,254,train,70.73322308577605,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
73.50000000000398,40.0,255,train,71.98322308577633,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
74.75000000000426,40.0,256,train,73.23322308577661,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
76.00000000000455,40.0,257,train,74.4832230857769,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
77.25000000000483,40.0,258,train,75.73322308577718,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
78.50000000000512,40.0,259,train,76.98322308577747,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
79.7500000000054,40.0,260,train,78.23322308577775,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
81.00000000000568,40.0,261,train,79.48322308577804,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
82.25000000000597,40.0,262,train,80.73322308577832,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
83.50000000000625,40.0,263,train,81.9832230857786,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
84.75000000000654,40.0,264,train,83.23322308577889,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
86.00000000000682,40.0,265,train,84.48322308577917,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
87.2500000000071,40.0,266,train,85.73322308577946,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
88.29803951736653,39.50810911865716,267,train,86.8909551226063,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
89.18739579836529,38.62973254483066,268,train,88.14095512260594,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
90.07675207936404,37.75135597100416,269,train,89.39095512260559,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3
