tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
837,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,657.7207317361881,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
910,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,696.599121339778,38.87838960358988,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1024,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,712.5991213397776,15.999999999999659,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1067,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,728.5991213397772,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1303,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,856.5991213397722,127.999999999995,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1394,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,949.4287779352803,92.82965659550814,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1394,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,949.4287779352803,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1471,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1003.7468963311999,54.318118395919555,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1598,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1003.7468963311999,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1651,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1035.7468963311987,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1170.0649804903605,134.3180841591618,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1893,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1262.8946370858657,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1893,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1262.8946370858657,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1953,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1317.2127554817864,54.31811839592069,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2361,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1317.2127554817864,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2406,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1349.212755481786,31.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2540,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1483.5308396409478,134.3180841591618,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2642,plate,put down,Counter_24,Counter,24,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1592.3799105909445,108.84907094999676,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2642,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1592.3799105909445,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2726,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,train,1662.6855923616108,70.3056817706663,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,1744.6552823714933,81.96969000988247,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3082,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,1783.1385054572645,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3151,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,1837.6155150408204,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3213,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,1892.0925246243767,54.47700958355631,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,1930.5757477101472,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3315,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,1969.0589707959184,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3405,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2055.614322047157,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3498,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2148.44397864267,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3589,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2241.4482547003895,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3679,plate,put down,Counter_22,Counter,22,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2328.003605951635,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3709,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2344.003605951637,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2382.512837697949,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3820,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2436.9898472815107,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3911,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2529.8195038770236,92.82965659551292,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3946,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2545.8195038770255,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2577.8195038770295,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4015,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2593.819503877031,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4064,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2632.3027269628033,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4113,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2670.785950048578,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4182,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2731.9530460427095,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4290,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2840.8292590165534,108.87621297384385,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4548,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2933.6589156120663,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4548,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2933.6589156120663,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4601,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,2972.1681473583785,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4663,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3004.1681473583826,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4696,plate,put down,Counter_22,Counter,22,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3004.1681473583826,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3042.6513704441572,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4835,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3087.906204440103,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4865,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3103.9062044401053,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4912,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3135.9062044401094,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4943,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3151.9062044401107,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4987,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3190.389427525883,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3276.9447787771355,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5204,plate,put down,Counter_22,Counter,22,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3363.500130028381,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5517,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3514.009361774706,150.50923174632499,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5603,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3606.8390183702195,92.82965659551337,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5697,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3698.0816062024587,91.24258783223922,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5783,plate,put down,Counter_22,Counter,22,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3784.636957453705,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5783,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3784.636957453705,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5827,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3816.636957453709,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3871.1139670372704,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5973,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3963.943623632784,92.82965659551337,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
