tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2253,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,659.4424897843581,91.81792008110483,1.0,1.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2480,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,749.372709821774,89.93022003741589,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2817,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,890.3129839802856,140.94027415851156,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2829,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,890.3129839802856,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2865,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,train,890.3129839802856,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3119,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,961.8671592602789,71.55417527999327,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3147,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,961.8671592602789,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3256,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,961.8671592602789,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3323,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,977.8671592602782,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3438,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,993.8671592602775,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1009.8671592602768,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3580,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1025.8671592602761,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3643,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1041.8671592602752,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3838,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1073.8671592602755,32.00000000000023,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3909,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1089.8671592602766,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4210,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1137.867159260278,48.000000000001364,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4284,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1137.867159260278,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4406,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1169.8671592602782,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4503,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1201.8671592602784,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4557,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1201.8671592602784,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4632,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1217.8671592602775,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4632,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1217.8671592602775,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4669,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1217.8671592602775,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1217.8671592602775,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4805,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1217.8671592602775,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4914,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1249.8671592602761,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5024,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1281.8671592602748,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5084,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1281.8671592602748,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5150,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1297.867159260276,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5261,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1329.8671592602761,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5367,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1361.8671592602764,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5514,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1361.8671592602764,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5566,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1377.8671592602775,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5653,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1393.8671592602786,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5767,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1425.8671592602789,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5892,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1441.867159260278,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5956,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1441.867159260278,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6038,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1441.867159260278,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6075,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1441.867159260278,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6206,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1473.8671592602766,31.999999999998636,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6292,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1505.8671592602752,31.999999999998636,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6345,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1505.8671592602752,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6405,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1521.8671592602764,16.000000000001137,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6590,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1537.8671592602775,16.000000000001137,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6652,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1553.8671592602766,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6713,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1569.8671592602757,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6734,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1569.8671592602757,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6862,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1601.8671592602743,31.999999999998636,8.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6978,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1649.867159260274,47.99999999999977,8.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7017,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1649.867159260274,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7116,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1681.8671592602743,32.00000000000023,8.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7238,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1697.8671592602734,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7270,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1697.8671592602734,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
