x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.88388347648305,39.11611652351695,126,1.249999999999809,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
89.7677669529661,38.2322330470339,127,2.499999999999618,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
90.65165042944915,37.34834957055085,128,3.749999999999427,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
91.5355339059322,36.4644660940678,129,4.999999999999236,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
92.41941738241525,35.58058261758475,130,6.249999999999045,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
93.3033008588983,34.6966991411017,131,7.499999999998854,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
94.18718433538135,33.812815664618654,132,8.749999999998664,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
95.0710678118644,32.928932188135605,133,9.999999999998472,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
95.95495128834744,32.045048711652555,134,11.24999999999828,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
96.8388347648305,31.161165235169506,135,12.499999999998089,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
97.72271824131354,30.277281758686456,136,13.749999999997897,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
98.6066017177966,29.393398282203407,137,14.999999999997705,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
99.49048519427964,28.509514805720357,138,16.249999999997513,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
100.37436867076269,27.625631329237308,139,17.49999999999732,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
101.25825214724574,26.74174785275426,140,18.74999999999713,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
102.14213562372879,25.85786437627121,141,19.999999999996938,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
103.02601910021184,24.97398089978816,142,21.249999999996746,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,143,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,144,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,145,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,146,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,148,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,153,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,160,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,161,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,162,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,163,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,182,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,183,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,184,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,185,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,186,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,187,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,188,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,189,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,190,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
104.0,24.0,191,22.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
102.74999999999972,24.0,192,23.877416997969796,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
101.49999999999943,24.0,193,25.12741699797008,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
100.24999999999915,24.0,194,26.377416997970364,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
98.99999999999886,24.0,195,27.62741699797065,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
97.74999999999858,24.0,196,28.877416997970933,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
96.4999999999983,24.0,197,30.127416997971217,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
95.24999999999801,24.0,198,31.3774169979715,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
93.99999999999773,24.0,199,32.627416997971785,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
92.74999999999744,24.0,200,33.87741699797207,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
91.49999999999716,24.0,201,35.127416997972354,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
90.24999999999687,24.0,202,36.37741699797264,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
88.99999999999659,24.0,203,37.62741699797292,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
87.7499999999963,24.0,204,38.87741699797321,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
86.49999999999602,24.0,205,40.12741699797349,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
85.24999999999574,24.0,206,41.377416997973775,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
83.99999999999545,24.0,207,42.62741699797406,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
82.74999999999517,24.0,208,43.87741699797434,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
81.49999999999488,24.0,209,45.12741699797463,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
80.2499999999946,24.0,210,46.37741699797491,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
78.99999999999432,24.0,211,47.627416997975196,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
77.74999999999403,24.0,212,48.87741699797548,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
76.49999999999375,24.0,213,50.127416997975764,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
75.24999999999346,24.0,214,51.37741699797605,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
73.99999999999318,24.0,215,52.62741699797633,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.7499999999929,24.0,216,53.87741699797662,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,217,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,218,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,219,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,220,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,221,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,222,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,223,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,224,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,225,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,226,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,227,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,228,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,229,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,230,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,231,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,232,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,233,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,234,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,235,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,236,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,237,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,238,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,239,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,240,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,241,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,242,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,243,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,244,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,245,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,246,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,247,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,248,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,249,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,250,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,251,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,252,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,253,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,254,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,255,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,256,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,257,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,258,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,259,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,24.0,260,54.62741699796951,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,25.24999999999993,261,55.87741699796944,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,26.499999999999858,262,57.12741699796937,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,27.749999999999787,263,58.3774169979693,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,28.999999999999716,264,59.62741699796923,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,30.249999999999645,265,60.877416997969156,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,31.499999999999574,266,62.127416997969085,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,32.749999999999716,267,63.37741699796923,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,34.0,268,64.6274169979695,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,35.250000000000284,269,65.87741699796979,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,36.50000000000057,270,67.12741699797007,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,37.75000000000085,271,68.37741699797036,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
72.0,39.00000000000114,272,69.62741699797064,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
71.68378443342253,40.120168261161126,273,70.79136253701279,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
70.80540785959582,41.00952454216059,274,72.04136253701309,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
69.92703128576912,41.898880823160056,275,73.29136253701338,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
69.0486547119424,42.78823710415952,276,74.54136253701368,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
68.17027813811569,43.677593385158985,277,75.79136253701398,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
67.29190156428898,44.56694966615845,278,77.04136253701428,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
66.41352499046226,45.456305947157915,279,78.29136253701458,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
65.53514841663555,46.34566222815738,280,79.54136253701488,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
64.65677184280884,47.235018509156845,281,80.79136253701517,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
63.77839526898218,48.12437479015631,282,82.04136253701543,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
62.90001869515568,49.013731071155775,283,83.29136253701559,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
62.02164212132918,49.90308735215524,284,84.54136253701574,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
61.14326554750268,50.792443633154704,285,85.7913625370159,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
60.26488897367618,51.68179991415417,286,87.04136253701606,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33
