tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1172,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,428.9029737324189,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1216,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,444.9029737324189,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1333,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,444.9029737324189,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1503,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,582.7653853408171,137.86241160839825,1.0,1.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1576,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,614.7653853408158,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1693,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,723.0784478181512,108.3130624773354,1.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2176,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,854.9010214688985,131.82257365074736,1.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2246,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,854.9010214688985,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2432,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,854.9010214688985,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2465,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,854.9010214688985,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3105,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,1290.174478121485,435.27345665258645,2.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3146,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,1306.1744781214843,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3681,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,1338.174478121483,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3712,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,1338.174478121483,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3767,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,1354.1744781214823,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3788,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,1370.1744781214816,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4112,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,1386.174478121481,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4135,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,1386.174478121481,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4208,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,1402.1744781214802,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4234,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fa2790ab,encouraged_division_of_labor_v2,eae5a08deea366b5,1418.1744781214795,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",654bc148c95bca00d541ec33,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
