tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2333,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,823.8132879067089,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2363,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,823.8132879067089,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2495,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,823.8132879067089,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2531,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,839.8132879067082,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2570,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,839.8132879067082,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2686,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,954.6692661368554,114.85597823014723,5.0,1.0,1.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2827,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1009.1462757204125,54.477009583557106,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2928,plate,put down,Counter_25,Counter,25,put down plate on counter,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1092.7759445646416,83.62966884422906,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3074,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1176.4056134088712,83.62966884422963,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3165,plate,put down,Counter_23,Counter,23,put down plate on counter,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1237.4078749966538,61.00226158778264,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3229,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1269.4078749966525,31.999999999998636,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3281,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1307.8910980824244,38.4832230857719,6.0,1.0,2.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3464,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1410.3743211681938,102.4832230857694,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3521,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1442.3743211681924,31.999999999998636,7.0,1.0,3.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3635,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1480.8575442539639,38.48322308577144,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3781,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1631.4783273247895,150.6207830708256,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3781,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1631.4783273247895,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3857,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1676.7331613207273,45.254833995937815,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3966,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1737.7354229085095,61.002261587782186,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4045,plate,put down,Counter_24,Counter,24,put down plate on counter,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1805.617673902416,67.88225099390661,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4108,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1837.6176739024147,31.999999999998636,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4158,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1876.1008969881848,38.48322308577008,8.0,1.0,4.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4207,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1914.5841200739562,38.48322308577144,8.0,0.0,4.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4262,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_907981b7,encouraged_division_of_labor_v2,0da3a31d0f90684d,1953.067343159728,38.48322308577167,8.0,0.0,4.0,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
