tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2178,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,train,691.0226537534808,31.99999999999875,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
2221,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,train,1812.301926646205,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
2278,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,train,691.0226537534808,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,False
2310,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,train,1898.857277897441,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
2352,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,train,707.0226537534802,15.999999999999432,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
2362,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,train,1937.3405009832115,38.48322308577053,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
2369,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,train,707.0226537534802,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],False
2407,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,train,707.0226537534802,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_86e98fbc', 'player_86e98fbc']","['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],
2415,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,train,1982.5953349791496,45.254833995937815,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
2455,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,train,723.0226537534795,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_68ce8073'],,,True
2468,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,train,2027.8501689750872,45.254833995937815,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
2486,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,train,739.0226537534788,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
2524,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,train,2073.105002971029,45.25483399594191,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
2553,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,train,2089.1050029710314,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_86e98fbc,"['player_86e98fbc', 'player_86e98fbc']","['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
2595,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,train,2121.105002971035,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,"['player_86e98fbc', 'player_86e98fbc', 'player_68ce8073']","['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],
2600,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,train,755.0226537534782,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_68ce8073'],,,True
2647,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,train,787.0226537534769,31.99999999999875,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
2649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,train,2175.582012554597,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
2737,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,train,2262.137363805843,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
2753,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,train,803.0226537534763,15.999999999999432,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,False
2769,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,train,803.0226537534763,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
2825,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,train,2348.6927150570955,86.55535125125243,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,train,2394.7741194706527,46.081404413557266,0.0,-6.0,0.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
3127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,883.0226537534759,79.99999999999955,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,,[],,,
3456,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1116.7610496391812,233.73839588570536,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,['player_86e98fbc'],,,
3552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,2796.892166400759,402.1180469301062,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
3594,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,2834.344504082733,37.45233768197386,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
3698,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,2920.899855333985,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
3789,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3012.3473373206407,91.44748198665548,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
3879,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3105.35161337836,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
3986,plate,put down,Counter_24,Counter,24,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3214.20068432836,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
4013,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1569.0556086849683,452.2945590457871,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,['player_86e98fbc'],,,False
4055,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1585.0556086849676,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_86e98fbc'],"['player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
4084,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3321.72348872993,107.52280440157028,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
4103,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1601.055608684967,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_68ce8073'],,,True
4107,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1601.055608684967,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
4199,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1601.055608684967,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,False
4248,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1633.0556086849656,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
4249,plate,put down,Counter_25,Counter,25,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3506.572538909297,184.8490501793667,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
4291,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3538.572538909301,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_86e98fbc,['player_86e98fbc'],"['player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
4332,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3577.081770655613,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,"['player_86e98fbc', 'player_68ce8073']","['player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],
4335,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1633.0556086849656,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],False
4351,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3593.0817706556145,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
4402,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3631.564993741387,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
4441,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1723.055608684982,90.00000000001637,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_86e98fbc', 'player_86e98fbc']","['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],
4448,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3670.0482168271615,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
4495,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1755.0556086849806,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_68ce8073'],,,True
4496,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3715.3030508231072,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
4519,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3731.3030508231086,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_86e98fbc,"['player_86e98fbc', 'player_86e98fbc']","['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
4526,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1771.0556086849806,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
4573,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3784.042556264242,52.73950544113404,2.0,1.0,2.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,"['player_86e98fbc', 'player_86e98fbc', 'player_68ce8073']","['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],
4621,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1771.0556086849806,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,False
4627,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,3838.519565847804,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
4692,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1835.0556086849783,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
4803,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1899.055608684976,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_68ce8073'],,,True
4831,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,1915.0556086849751,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
4886,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,4095.499378019928,256.9798121721242,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
