tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2271,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cb07fab0,baseline_division_of_labor_v2,6008120321a42abb,502.41654499840604,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5f8f72c0e591d11e91372cec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2525,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_cb07fab0,baseline_division_of_labor_v2,6008120321a42abb,608.4119367024721,105.99539170406604,3.0,1.0,2.0,0.4,1.0,"(1, 2)",5f8f72c0e591d11e91372cec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2684,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_cb07fab0,baseline_division_of_labor_v2,6008120321a42abb,662.9453028215406,54.533366119068546,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f8f72c0e591d11e91372cec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2859,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_cb07fab0,baseline_division_of_labor_v2,6008120321a42abb,733.3603733694953,70.41507054795466,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f8f72c0e591d11e91372cec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3108,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_cb07fab0,baseline_division_of_labor_v2,6008120321a42abb,835.7754202928227,102.4150469233274,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f8f72c0e591d11e91372cec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3276,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cb07fab0,baseline_division_of_labor_v2,6008120321a42abb,896.1254887552435,60.350068462420836,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f8f72c0e591d11e91372cec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3535,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_cb07fab0,baseline_division_of_labor_v2,6008120321a42abb,972.7531488233489,76.62766006810534,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5f8f72c0e591d11e91372cec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3567,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb07fab0,baseline_division_of_labor_v2,6008120321a42abb,972.7531488233489,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f8f72c0e591d11e91372cec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3586,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cb07fab0,baseline_division_of_labor_v2,6008120321a42abb,972.7531488233489,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5f8f72c0e591d11e91372cec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3825,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_cb07fab0,baseline_division_of_labor_v2,6008120321a42abb,1078.748540527413,105.99539170406422,5.0,1.0,3.0,0.4,1.0,"(1, 2)",5f8f72c0e591d11e91372cec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4263,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_cb07fab0,baseline_division_of_labor_v2,6008120321a42abb,1133.2819066464817,54.53336611906866,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5f8f72c0e591d11e91372cec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
