tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1218,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,525.876732697942,54.47700958355813,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,580.3537422814991,54.477009583557106,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1387,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,625.1948605161384,44.84111823463934,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1415,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,625.1948605161384,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1567,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,679.7040585000768,54.50919798393841,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1647,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,734.1810680836336,54.477009583556764,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1844,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,856.2856790918165,122.10461100818293,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1933,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,910.7626886753735,54.47700958355699,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2197,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,1019.4522001344444,108.6895114590709,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3150,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,1218.275726456969,198.82352632252469,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3418,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,1218.275726456969,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3431,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,1218.275726456969,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3474,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,1218.275726456969,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3563,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,1301.8971143793792,83.62138792241012,4.0,1.0,2.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,1333.8971143793785,31.999999999999318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3711,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,1404.398782074976,70.50166769559746,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3889,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,1490.9079800534776,86.50919797850156,5.0,0.0,2.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3968,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250e353e,baseline_division_of_labor_v2,6008120321a42abb,1545.3849896370339,54.47700958355631,5.0,0.0,2.0,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
