tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1065,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,565.6696040183051,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1094,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,565.6696040183051,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1177,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,581.6696040183044,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1201,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,581.6696040183044,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1374,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,728.4031536633744,146.73354964506996,0.0,0.0,0.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1526,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,875.3497679036657,146.9466142402913,1.0,0.0,0.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1622,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,875.3497679036657,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1653,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,891.349767903665,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1777,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,923.3497679036636,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1806,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,939.349767903663,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1851,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,939.349767903663,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1981,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1061.0823243468521,121.7325564431892,2.0,1.0,1.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2043,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1099.5655474326234,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2101,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1138.0487705183934,38.48322308577008,3.0,1.0,2.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2162,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1176.5319936041649,38.48322308577144,3.0,0.0,2.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2223,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1231.0090031877212,54.47700958355631,3.0,0.0,2.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2289,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1285.486012771277,54.477009583555855,3.0,0.0,2.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2353,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1346.4882743590597,61.00226158778264,3.0,0.0,2.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2418,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1407.4905359468419,61.002261587782186,3.0,0.0,2.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2489,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1475.3727869407485,67.88225099390661,3.0,0.0,2.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2565,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1507.3727869407471,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2621,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1545.8560100265172,38.48322308577008,4.0,1.0,3.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2760,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1584.3392331122886,38.48322308577144,4.0,0.0,3.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2818,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1638.816242695845,54.47700958355631,4.0,0.0,3.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3031,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1654.8162426958443,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3077,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1686.816242695843,31.999999999998636,5.0,1.0,4.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3134,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1725.2994657816141,38.483223085771215,5.0,0.0,4.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3188,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1763.7826888673842,38.48322308577008,6.0,1.0,5.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3337,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1895.6044205459382,131.821731678554,6.0,0.0,5.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3416,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1956.6066821337208,61.00226158778264,6.0,0.0,5.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3483,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2017.608943721503,61.002261587782186,6.0,0.0,5.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3546,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2072.0859533050602,54.47700958355722,6.0,0.0,5.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3577,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2088.0859533050625,16.000000000002274,6.0,0.0,5.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3629,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2120.0859533050666,32.00000000000409,7.0,1.0,6.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3698,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2158.569176390842,38.483223085775535,7.0,0.0,6.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3891,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2337.515790626552,178.94661423571006,7.0,0.0,6.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3988,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2337.515790626552,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4024,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2353.515790626554,16.00000000000182,7.0,0.0,6.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4072,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2353.515790626554,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4202,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2459.281982697554,105.7661920710002,8.0,1.0,7.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4255,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2497.7652057833266,38.48322308577235,8.0,0.0,7.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4313,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2536.2484288691007,38.48322308577417,9.0,1.0,8.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
