tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3039,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1ca013c3,encouraged_division_of_labor_v2,4a8705ad688e0378,2043.4481170692652,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ca013c3_actions,player_1ca013c3,['player_1ca013c3'],,,False
3067,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1ca013c3,encouraged_division_of_labor_v2,4a8705ad688e0378,2043.4481170692652,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ca013c3_actions,player_8a73aa02,['player_1ca013c3'],"['player_1ca013c3', 'player_1ca013c3']",['player_8a73aa02'],True
3077,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1686.816242695843,31.999999999998636,5.0,1.0,4.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_8a73aa02,"['player_1ca013c3', 'player_8a73aa02']","['player_1ca013c3', 'player_1ca013c3']","['player_8a73aa02', 'player_1ca013c3']",
3134,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1725.299465781614,38.483223085771215,5.0,0.0,4.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_1ca013c3,['player_1ca013c3'],"['player_1ca013c3', 'player_1ca013c3']",['player_8a73aa02'],True
3188,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1763.7826888673842,38.48322308577008,6.0,1.0,5.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_8a73aa02,"['player_1ca013c3', 'player_8a73aa02']","['player_1ca013c3', 'player_1ca013c3']",['player_8a73aa02'],
3230,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1ca013c3,encouraged_division_of_labor_v2,4a8705ad688e0378,2206.539767427818,163.09165035855267,6.0,0.0,1.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ca013c3_actions,,[],,,
3337,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1895.6044205459384,131.821731678554,6.0,0.0,5.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,,[],,,
3398,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1ca013c3,encouraged_division_of_labor_v2,4a8705ad688e0378,2369.486381663526,162.94661423570824,6.0,0.0,1.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ca013c3_actions,player_1ca013c3,['player_1ca013c3'],,,
3416,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,1956.6066821337208,61.00226158778264,6.0,0.0,5.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_8a73aa02,['player_8a73aa02'],,,
3483,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2017.608943721503,61.002261587782186,6.0,0.0,5.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,,[],,,
3496,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1ca013c3,encouraged_division_of_labor_v2,4a8705ad688e0378,2369.486381663526,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ca013c3_actions,player_1ca013c3,['player_1ca013c3'],,,False
3532,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1ca013c3,encouraged_division_of_labor_v2,4a8705ad688e0378,2385.486381663528,16.00000000000182,6.0,0.0,1.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ca013c3_actions,player_8a73aa02,['player_1ca013c3'],"['player_1ca013c3', 'player_1ca013c3']",['player_8a73aa02'],True
3546,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2072.08595330506,54.47700958355722,6.0,0.0,5.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_8a73aa02,['player_8a73aa02'],,,
3577,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2088.0859533050625,16.000000000002274,6.0,0.0,5.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_1ca013c3,['player_1ca013c3'],"['player_1ca013c3', 'player_1ca013c3']",['player_8a73aa02'],True
3629,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2120.0859533050666,32.00000000000409,7.0,1.0,6.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_8a73aa02,"['player_1ca013c3', 'player_8a73aa02']","['player_1ca013c3', 'player_1ca013c3']",['player_8a73aa02'],
3673,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1ca013c3,encouraged_division_of_labor_v2,4a8705ad688e0378,2532.219931308604,146.73354964507598,7.0,0.0,1.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ca013c3_actions,,[],,,
3698,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2158.569176390842,38.483223085775535,7.0,0.0,6.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,,[],,,
3826,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1ca013c3,encouraged_division_of_labor_v2,4a8705ad688e0378,2695.166545544312,162.94661423570824,7.0,0.0,1.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ca013c3_actions,player_1ca013c3,['player_1ca013c3'],,,
3891,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2337.515790626552,178.94661423571006,7.0,0.0,6.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_8a73aa02,['player_8a73aa02'],,,
3978,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1ca013c3,encouraged_division_of_labor_v2,4a8705ad688e0378,2695.166545544312,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ca013c3_actions,player_1ca013c3,['player_1ca013c3'],,,False
3988,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2337.515790626552,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_8a73aa02,['player_8a73aa02'],,,False
4001,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1ca013c3,encouraged_division_of_labor_v2,4a8705ad688e0378,2695.166545544312,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ca013c3_actions,player_8a73aa02,['player_1ca013c3'],"['player_1ca013c3', 'player_1ca013c3']",['player_8a73aa02'],True
4024,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2353.515790626554,16.00000000000182,7.0,0.0,6.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_8a73aa02,['player_8a73aa02'],"['player_8a73aa02', 'player_8a73aa02']",['player_8a73aa02'],False
4072,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2353.515790626554,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_8a73aa02,['player_8a73aa02'],"['player_8a73aa02', 'player_8a73aa02']",['player_8a73aa02'],False
4158,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1ca013c3,encouraged_division_of_labor_v2,4a8705ad688e0378,2858.2581959028657,163.09165035855358,7.0,0.0,1.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ca013c3_actions,,[],,,
4202,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2459.281982697554,105.7661920710002,8.0,1.0,7.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_8a73aa02,"['player_8a73aa02', 'player_8a73aa02']","['player_8a73aa02', 'player_8a73aa02']",['player_8a73aa02'],
4255,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2497.7652057833266,38.48322308577235,8.0,0.0,7.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_1ca013c3,['player_1ca013c3'],"['player_1ca013c3', 'player_1ca013c3']",['player_8a73aa02'],True
4308,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1ca013c3,encouraged_division_of_labor_v2,4a8705ad688e0378,3021.204810138574,162.94661423570824,8.0,0.0,1.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ca013c3_actions,player_1ca013c3,['player_1ca013c3'],,,
4313,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8a73aa02,encouraged_division_of_labor_v2,4a8705ad688e0378,2536.2484288691007,38.48322308577417,9.0,1.0,8.0,1.0,1.0,"(5, 2)",677fb35eafd357a07e351a9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8a73aa02_actions,player_8a73aa02,"['player_1ca013c3', 'player_8a73aa02']","['player_1ca013c3', 'player_1ca013c3']",['player_8a73aa02'],
