x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,167,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,168,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,169,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,170,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,171,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,172,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,173,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,174,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,175,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,176,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,177,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,178,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,179,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,180,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,181,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,182,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,183,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,184,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,185,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,186,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,187,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,188,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,189,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,190,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,191,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,192,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,193,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,194,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,195,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,196,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,197,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,198,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,199,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,200,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,201,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,202,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,203,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,204,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,205,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,206,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,207,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,208,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,209,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,210,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,211,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,212,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,213,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,214,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,215,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,216,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,217,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,218,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,219,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,220,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,221,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,222,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,223,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,224,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,225,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,226,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,227,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,228,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,229,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,230,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,40.0,231,0.0,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,41.250000000000284,232,1.2500000000002842,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,42.50000000000057,233,2.5000000000005684,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,43.75000000000085,234,3.7500000000008527,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,45.00000000000114,235,5.000000000001137,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,46.25000000000142,236,6.250000000001421,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,47.500000000001705,237,7.500000000001705,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,48.75000000000199,238,8.75000000000199,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,50.000000000002274,239,10.000000000002274,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,51.25000000000256,240,11.250000000002558,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,52.50000000000284,241,12.500000000002842,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,53.750000000003126,242,13.750000000003126,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,55.00000000000341,243,15.00000000000341,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,56.250000000003695,244,16.250000000003695,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,57.50000000000398,245,17.50000000000398,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,58.75000000000426,246,18.750000000004263,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,60.00000000000455,247,20.000000000004547,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,61.25000000000483,248,21.25000000000483,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,62.500000000005116,249,22.500000000005116,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,63.7500000000054,250,23.7500000000054,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,65.00000000000568,251,25.000000000005684,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,66.25000000000597,252,26.25000000000597,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,67.50000000000625,253,27.500000000006253,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,68.75000000000654,254,28.750000000006537,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,70.00000000000682,255,30.00000000000682,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,71.2500000000071,256,31.250000000007105,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,72.50000000000739,257,32.50000000000739,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,73.75000000000767,258,33.750000000007674,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,75.00000000000796,259,35.00000000000796,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,76.25000000000824,260,36.25000000000824,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,77.50000000000853,261,37.50000000000853,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,78.75000000000881,262,38.75000000000881,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,80.0000000000091,263,40.000000000009095,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,81.25000000000938,264,41.25000000000938,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,82.50000000000966,265,42.50000000000966,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,83.75000000000995,266,43.75000000000995,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,85.00000000001023,267,45.00000000001023,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,86.25000000001052,268,46.250000000010516,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.0,87.5000000000108,269,47.5000000000108,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
24.66756619610841,88.47591077356992,270,48.68239014887682,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
25.545942769935266,89.36526705456868,271,49.93239014887671,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
26.42431934376212,90.25462333556743,272,51.18239014887661,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
27.302695917588977,91.14397961656618,273,52.4323901488765,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
28.181072491415833,92.03333589756494,274,53.682390148876394,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
29.05944906524269,92.9226921785637,275,54.93239014887629,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
29.937825639069217,93.81204845956245,276,56.18239014887595,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
30.816202212895718,94.7014047405612,277,57.4323901488756,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
31.694578786722218,95.59076102155996,278,58.68239014887524,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
32.57295536054872,96.48011730255871,279,59.93239014887489,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
33.45133193437522,97.36947358355746,280,61.18239014887453,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
34.32970850820172,98.25882986455622,281,62.43239014887418,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
35.20808508202822,99.14818614555497,282,63.68239014887382,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
36.08646165585472,100.03754242655373,283,64.93239014887347,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
36.96483822968122,100.92689870755248,284,66.18239014887311,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
37.84321480350772,101.81625498855124,285,67.43239014887276,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
38.72159137733422,102.70561126955039,286,68.68239014887268,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
39.59996795116072,103.59496755055007,287,69.93239014887298,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
40.49047625129634,103.144703231137,288,70.93025937374513,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
41.384815622898,102.27140082738306,289,72.18025937374483,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
42.27915499449966,101.39809842362912,290,73.43025937374453,1.0,1.0,"(1, 2)",60778db7ed3bae21972be1b4
