tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1585,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,717.0885023024057,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1644,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,749.0885023024044,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1717,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,797.0885023024024,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1764,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,845.0885023024005,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1951,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,941.0885023023964,95.99999999999591,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2028,plate,put down,Counter_27,Counter,27,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,941.0885023023964,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2083,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,957.0885023023957,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1098.0368572909913,140.9483549885956,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2305,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1130.03685729099,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2357,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1162.0368572909886,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1178.0368572909886,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2474,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1248.538524986586,70.50166769559746,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2779,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1459.4530490701907,210.91452408360465,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1519.453049070193,60.000000000002274,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1593.9300586537513,74.47700958355836,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3263,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1695.022149936689,101.09209128293764,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3321,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1711.0221499366883,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3361,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1755.8632681713275,44.841118234639225,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3501,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1835.8632681713257,79.99999999999818,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3561,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1867.863268171325,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3662,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1979.8632681713211,111.99999999999613,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3802,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2066.4186194225563,86.55535125123515,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4030,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2111.2597376572,44.841118234643545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4092,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2111.2597376572,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4196,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2111.2597376572,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4228,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2111.2597376572,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4261,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2111.2597376572,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4348,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2188.2453921977963,76.98565454059644,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4433,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2242.722401781358,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4529,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2329.277753032604,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4694,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2367.7869847789148,38.50923174631089,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4727,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2383.786984778916,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4843,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2424.715865958431,40.928881179514974,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4890,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2440.715865958433,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5016,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2440.715865958433,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5100,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2517.7015204990294,76.98565454059644,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5197,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2604.019604658189,86.31808415915975,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2690.374640512607,86.35503585441802,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5452,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2814.851650096176,124.47700958356882,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5557,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2901.407001347422,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5662,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2987.9623525986744,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5778,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3080.792009194188,92.82965659551337,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5920,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3173.796285251907,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6040,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3282.645356201907,108.84907094999971,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6171,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3391.5215691757508,108.87621297384385,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6301,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3516.3706193550956,124.84905017934489,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6394,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3593.4750350016106,77.10441564651501,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6484,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3657.4750350016184,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6592,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3657.4750350016184,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6665,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3705.475035001624,48.00000000000546,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6710,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3721.4750350016257,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6816,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3814.297481760742,92.82244675911625,6.0,1.0,4.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6904,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3868.6156001566615,54.318118395919555,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6976,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3922.9337185525847,54.31811839592319,8.0,1.0,5.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7210,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,4147.037266099773,224.1035475471881,8.0,0.0,5.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,4233.592617351003,86.5553512512306,8.0,0.0,5.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
