tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1869,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1109.842558261706,92.82965659550509,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,
1951,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,941.0885023023964,95.99999999999592,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,False
1975,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1164.1606766576267,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_fe0c50bc,"['player_8dcabd0b', 'player_fe0c50bc']",,,True
2021,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1180.160676657627,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],"['player_8dcabd0b', 'player_fe0c50bc', 'player_8dcabd0b']",['player_8dcabd0b'],False
2028,plate,put down,Counter_27,Counter,27,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,941.0885023023964,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_fe0c50bc', 'player_fe0c50bc']",,,
2083,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,957.0885023023956,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],"['player_fe0c50bc', 'player_fe0c50bc']",['player_8dcabd0b'],False
2127,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1228.1606766576265,47.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,False
2174,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1228.1606766576265,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b']",,,
2240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1098.0368572909913,140.9483549885956,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_fe0c50bc', 'player_fe0c50bc']","['player_fe0c50bc', 'player_fe0c50bc']",['player_8dcabd0b'],
2283,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1260.1606766576251,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b']",,,False
2305,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1130.03685729099,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_8dcabd0b,['player_8dcabd0b'],"['player_8dcabd0b', 'player_fe0c50bc', 'player_8dcabd0b']",['player_8dcabd0b'],True
2310,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1260.1606766576251,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b']",,,
2342,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1276.1606766576244,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_fe0c50bc,"['player_8dcabd0b', 'player_fe0c50bc']",,,True
2357,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1162.0368572909886,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_8dcabd0b', 'player_fe0c50bc']","['player_8dcabd0b', 'player_fe0c50bc', 'player_8dcabd0b']",['player_8dcabd0b'],
2390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1178.0368572909886,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,,[],,,
2393,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1292.1606766576238,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],"['player_8dcabd0b', 'player_fe0c50bc', 'player_8dcabd0b']","['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b']",False
2474,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1248.538524986586,70.50166769559746,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,
2616,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1308.160676657623,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_fe0c50bc,['player_fe0c50bc'],,,True
2717,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1388.1606766576194,79.99999999999636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_fe0c50bc,['player_8dcabd0b'],"['player_fe0c50bc', 'player_8dcabd0b']","['player_fe0c50bc', 'player_fe0c50bc']",True
2745,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1388.1606766576194,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],"['player_fe0c50bc', 'player_8dcabd0b']","['player_fe0c50bc', 'player_fe0c50bc']",False
2779,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1459.453049070191,210.91452408360465,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1519.453049070193,60.000000000002274,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1521.6728197183595,133.5121430607403,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b']","['player_fe0c50bc', 'player_8dcabd0b']","['player_fe0c50bc', 'player_fe0c50bc']",
3134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1642.5484987343716,120.87567901601189,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,,[],,,
3141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1593.9300586537513,74.47700958355836,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,,[],,,
3191,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1681.0317218201428,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,
3236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1719.5149449059134,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,,[],,,
3263,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1695.022149936689,101.09209128293764,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,
3299,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1764.7697789018512,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,
3299,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1764.7697789018512,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,False
