tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,843.9483524508429,140.84096570423412,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1580,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,930.4575504149624,86.5091979641195,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1763,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1017.012901666201,86.55535125123856,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1869,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1109.842558261706,92.82965659550507,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1975,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1164.1606766576267,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2021,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1180.160676657627,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2127,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1228.1606766576265,47.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2174,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1228.1606766576265,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2283,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1260.1606766576251,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2310,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1260.1606766576251,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2342,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1276.1606766576244,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2393,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1292.1606766576238,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2616,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1308.160676657623,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2717,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1388.1606766576194,79.99999999999636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2745,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1388.1606766576194,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,train,1521.6728197183597,133.5121430607403,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1642.5484987343716,120.87567901601187,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3191,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1681.0317218201428,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1719.5149449059134,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3299,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1764.7697789018512,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3299,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1764.7697789018512,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3369,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1810.024612897789,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1810.024612897789,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3490,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1871.1917088919142,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3631,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1932.302338417396,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3699,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,1977.5571724133338,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3757,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2022.8120064092716,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3818,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2061.2952294950414,38.48322308576985,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3818,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2061.2952294950414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3925,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2190.954477057276,129.65924756223467,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3925,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2190.954477057276,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4019,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2238.9544770572825,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4156,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2363.782710255125,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4307,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2504.631760430709,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4459,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2645.4727261349467,140.84096570423753,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4653,plate,put down,Counter_27,Counter,27,put down plate on counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2802.321776310532,156.8490501755855,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4695,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2834.3217763105363,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4797,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2920.676812164954,86.35503585441757,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4900,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,2920.676812164954,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5017,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3000.676812164964,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5237,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3064.6768121649725,64.00000000000864,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5337,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3144.6768121649834,80.00000000001091,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5444,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3144.6768121649834,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5611,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3291.8237754017173,147.14696323673388,4.0,1.0,1.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5762,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3346.141893797637,54.318118395919555,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5886,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3422.619654449467,76.47776065183007,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5975,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3422.619654449467,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6006,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3422.619654449467,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6026,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3422.619654449467,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6116,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3499.6053089900633,76.98565454059644,5.0,1.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3515.6053089900647,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6290,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3586.106976685671,70.5016676956061,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6384,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3586.106976685671,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6433,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3602.1069766856726,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6525,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3688.4250608448374,86.31808415916475,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6625,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3758.9267285404435,70.5016676956061,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6717,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3758.9267285404435,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6788,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3806.92672854045,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
