tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4094,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2837.656526653238,16.00000000000182,1.0,0.0,3.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_bb8fa32f,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
4139,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2876.16575839955,38.50923174631225,2.0,1.0,4.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,"['player_bb8fa32f', 'player_7d115d97']","['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],
4198,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1359.865123484156,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_7d115d97'],,,True
4205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2930.642767983112,54.47700958356154,2.0,0.0,4.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
4276,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1375.8651234841573,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
4300,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3023.4724245786247,92.82965659551292,2.0,0.0,4.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
4329,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3039.4724245786265,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_bb8fa32f,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
4370,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3071.4724245786306,32.00000000000409,3.0,1.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,"['player_bb8fa32f', 'player_7d115d97']","['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],
4409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1423.865123484156,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,,[],,,
4432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3125.949434162192,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
4567,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1487.8651234841557,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_bb8fa32f,['player_bb8fa32f'],,,
4617,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3212.504785413438,86.55535125124607,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
4661,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1487.8651234841557,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_bb8fa32f,['player_bb8fa32f'],,,False
4665,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3250.988008499213,38.483223085774625,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
4729,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3314.9880084992205,64.00000000000773,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
4739,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1503.8651234841568,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_bb8fa32f'],"['player_bb8fa32f', 'player_bb8fa32f']",['player_7d115d97'],True
4797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3378.9880084992283,64.00000000000773,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
4859,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3442.988008499236,64.00000000000773,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
4911,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1519.865123484158,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_7d115d97'],,,True
4980,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3576.988008499269,134.0000000000332,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
5013,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1551.8651234841582,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
5049,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3640.988008499277,64.00000000000773,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
5078,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3656.9880084992783,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_bb8fa32f,['player_bb8fa32f'],"['player_bb8fa32f', 'player_bb8fa32f']",['player_7d115d97'],True
5137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3711.46501808284,54.47700958356154,4.0,1.0,6.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,"['player_bb8fa32f', 'player_7d115d97']","['player_bb8fa32f', 'player_bb8fa32f']",['player_7d115d97'],
5193,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3765.9420276664014,54.47700958356154,4.0,0.0,6.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
5198,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1583.8651234841584,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_7d115d97'],,,True
5279,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3852.497378917647,86.55535125124607,4.0,0.0,6.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
5307,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3868.4973789176497,16.00000000000182,4.0,0.0,6.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_bb8fa32f,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
5340,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1631.8651234841582,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
5351,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3907.0066106639615,38.50923174631225,5.0,1.0,7.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,"['player_bb8fa32f', 'player_7d115d97']","['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],
5411,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3961.483620247523,54.47700958356154,5.0,0.0,7.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
5501,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4054.313276843036,92.82965659551292,5.0,0.0,7.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
5528,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4070.313276843038,16.00000000000182,5.0,0.0,7.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_bb8fa32f,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
5580,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1679.865123484158,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_7d115d97'],,,True
5588,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4124.631395238962,54.3181183959241,6.0,1.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,"['player_bb8fa32f', 'player_7d115d97']","['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],
5616,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4140.63139523896,15.99999999999818,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
5657,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1695.865123484159,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
5687,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4204.631395238947,63.99999999998727,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
5753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4268.6313952389355,63.99999999998818,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
5819,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4332.631395238923,63.99999999998727,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
5870,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1711.8651234841602,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_7d115d97'],,,True
5898,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4412.631395238907,79.99999999998454,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
5970,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1743.8651234841604,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
5973,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4492.631395238891,79.99999999998363,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
6077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4604.631395238871,111.99999999998,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
6182,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4713.480466188852,108.84907094998108,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
6224,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4745.480466188845,31.999999999992724,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_bb8fa32f,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
6246,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1775.865123484161,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_7d115d97'],,,True
6263,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4777.480466188837,31.999999999992724,7.0,1.0,9.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,"['player_bb8fa32f', 'player_7d115d97']","['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],
6329,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4831.957475772393,54.47700958355563,7.0,0.0,9.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,,[],,,
6385,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1823.8651234841604,47.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
6423,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4918.512827023624,86.5553512512306,7.0,0.0,9.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,['player_7d115d97'],,,
6451,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4934.51282702362,15.999999999996362,7.0,0.0,9.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_bb8fa32f,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
6494,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4973.022058769927,38.5092317463068,8.0,1.0,10.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,"['player_bb8fa32f', 'player_7d115d97']","['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],
6524,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1871.86512348416,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_7d115d97'],,,True
6549,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5027.3401771658455,54.318118395918646,8.0,0.0,10.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_bb8fa32f,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
6577,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,test,1887.8651234841616,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bb8fa32f_actions,player_7d115d97,['player_bb8fa32f'],"['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],True
6604,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,5081.658295561764,54.318118395918646,9.0,1.0,11.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d115d97_actions,player_7d115d97,"['player_bb8fa32f', 'player_7d115d97']","['player_7d115d97', 'player_bb8fa32f']",['player_7d115d97'],
