tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
377,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,86.5145239013842,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
575,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,173.04964524431097,86.53512134292677,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,243.5641691456951,70.51452390138414,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
935,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,307.5641691456931,63.99999999999798,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1186,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,419.56416914569104,111.99999999999795,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1460,plate,put down,Counter_25,Counter,25,put down plate on counter,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,544.5044433074166,124.9402741617256,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1652,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,621.6669743827289,77.16253107531224,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1857,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,692.2020957256594,70.53512134293055,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2155,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,810.7166196270406,118.51452390138115,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2353,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb8fa32f,baseline_division_of_labor_large,247b9309f3f14e62,train,897.2517409699566,86.535121342916,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
