tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1297,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,746.0993878763595,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1378,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,823.0850424169533,76.98565454059383,1.0,1.0,1.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1653,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,893.3959104344544,70.3108680175011,1.0,0.0,1.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1699,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,925.3959104344533,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1714,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,925.3959104344533,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1808,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,1018.2183571935668,92.82244675911352,2.0,1.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,1034.2183571935668,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1964,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,1168.2183571935748,134.00000000000796,2.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2072,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,1280.218357193571,111.99999999999613,2.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2159,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,1373.048013789076,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2247,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,1466.052289846787,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2378,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,1606.9013400223703,140.84905017558322,2.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2711,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,1709.3638226240764,102.46248260170614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2756,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,train,1741.363822624076,31.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3049,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,1843.9182742584696,102.55445163439367,0.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3128,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,1908.8304597126798,64.9121854542102,0.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,1972.8304597126778,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3263,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2036.8304597126757,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3368,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2148.83045971269,112.0000000000141,0.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2235.385810963936,86.55535125124607,0.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2321.9411622151883,86.55535125125243,0.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3641,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2414.7708188107017,92.82965659551337,0.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3732,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2507.775094868421,93.00427605771938,0.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3836,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2616.624165818421,108.84907094999971,0.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3876,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2648.624165818425,32.00000000000409,0.0,0.0,2.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3914,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2680.624165818429,32.00000000000409,1.0,1.0,3.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3978,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2735.1011754019905,54.47700958356154,1.0,0.0,3.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4066,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2821.656526653236,86.55535125124561,1.0,0.0,3.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4094,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2837.656526653238,16.00000000000182,1.0,0.0,3.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4139,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2876.16575839955,38.50923174631225,2.0,1.0,4.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,2930.6427679831118,54.47700958356154,2.0,0.0,4.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4300,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3023.4724245786247,92.82965659551292,2.0,0.0,4.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4329,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3039.4724245786265,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4370,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3071.4724245786306,32.00000000000409,3.0,1.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3125.949434162192,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4617,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3212.504785413438,86.55535125124607,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4665,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3250.988008499213,38.483223085774625,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4729,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3314.9880084992205,64.00000000000773,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3378.9880084992283,64.00000000000773,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4859,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3442.988008499236,64.00000000000773,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4980,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3576.988008499269,134.0000000000332,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5049,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3640.988008499277,64.00000000000773,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5078,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3656.9880084992783,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3711.46501808284,54.47700958356154,4.0,1.0,6.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5193,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3765.9420276664014,54.47700958356154,4.0,0.0,6.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5279,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3852.4973789176474,86.55535125124607,4.0,0.0,6.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5307,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3868.4973789176493,16.00000000000182,4.0,0.0,6.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5351,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3907.0066106639615,38.50923174631225,5.0,1.0,7.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5411,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,3961.483620247523,54.47700958356154,5.0,0.0,7.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5501,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4054.313276843036,92.82965659551292,5.0,0.0,7.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5528,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4070.313276843038,16.00000000000182,5.0,0.0,7.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5588,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4124.631395238962,54.3181183959241,6.0,1.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5616,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4140.63139523896,15.999999999998181,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5687,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4204.631395238947,63.99999999998727,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4268.6313952389355,63.99999999998818,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5819,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4332.631395238923,63.99999999998727,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5898,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4412.631395238907,79.99999999998454,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5973,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4492.631395238891,79.99999999998363,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d115d97,baseline_division_of_labor_large,247b9309f3f14e62,test,4604.631395238871,111.99999999997999,6.0,0.0,8.0,1.0,0.2,"(5, 2)",582009dd87f6b90001f13e40,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
