tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
796,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,61.25483399593901,45.25483399593901,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
866,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,106.50966799187825,45.25483399593924,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1202,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,183.6767337035315,77.16706571165327,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1348,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,276.4903697956206,92.8136360920891,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1520,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,401.3325684854932,124.84219868987259,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1722,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,595.8746784761624,194.54210999066925,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1756,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,611.874678476162,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2307,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,909.0807963848474,297.2061179086854,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2399,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,995.6361476360837,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
