tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,227.9020079070959,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
689,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,266.4371292500258,38.5351213429299,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
823,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,320.972250592954,54.53512134292822,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1014,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,397.9147459748657,76.94249538191167,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1189,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,474.8672654517276,76.95251947686188,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1440,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,583.809738425157,108.9424729734294,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2019,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,772.4377455724483,188.62800714729133,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2069,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,788.4377455724474,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2240,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,820.437745572446,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2368,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,868.437745572444,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
