tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2591,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,900.4377455724426,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_2c655515', 'player_2c655515']",,,False
2697,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,932.437745572441,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_2c655515'],"['player_2c655515', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
2716,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,1268.0254315405386,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
2821,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,948.43774557244,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,False
2830,plate,put down,Counter_24,Counter,24,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,train,1376.8745024905354,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
2879,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,train,959.4377455724452,11.000000000005002,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515', 'player_2c655515']",,,
3081,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1445.33715166897,68.4626491784345,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
3135,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1483.8203747547411,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
3188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1522.3035978405117,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
3246,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1567.5584318364497,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
3304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1612.8132658323873,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
3383,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1673.9803618265123,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
3453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1735.0909913519945,61.11062952548173,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
3536,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1812.2580570636464,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
3596,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1230.700869910519,271.2631243380739,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_53507bab'],,,True
3622,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1889.362472710155,77.10441564650864,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
3659,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1246.7008699105202,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,
3720,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,1982.5295384162443,93.16706570608926,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
3817,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1278.7008699105204,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_53507bab'],,,True
3829,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2091.444671835483,108.9151334192386,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
3901,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1310.7008699105206,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,
3950,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2216.286870525358,124.8421986898752,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
4094,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1358.7008699105204,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_53507bab'],,,True
4096,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2373.072539441437,156.78566891607898,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
4183,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2459.6278906926827,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
4187,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1390.700869910519,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,
4273,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2546.183241943935,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
4317,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1406.7008699105202,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,False
4367,plate,put down,Counter_23,Counter,23,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2639.0128985394485,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
4373,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1422.7008699105213,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
4440,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1438.7008699105224,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,False
4488,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2732.017174597168,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
4538,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1470.700869910523,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_2c655515'],"['player_53507bab', 'player_2c655515', 'player_2c655515']",['player_53507bab'],True
4599,plate,put down,Counter_24,Counter,24,put down plate on counter,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2840.8662455471676,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,player_53507bab,['player_53507bab'],,,
4623,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1502.7008699105222,31.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_53507bab,['player_53507bab'],,,True
4707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53507bab,encouraged_division_of_labor_large,ca4675db736e3518,test,2949.7424585210115,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657fa05267050fd8b627f0bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53507bab_actions,,[],,,
4774,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c655515,encouraged_division_of_labor_large,ca4675db736e3518,test,1566.700869910522,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6333a507e85e0b8a172bd2a1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c655515_actions,player_2c655515,"['player_53507bab', 'player_2c655515']",,,
