tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5645,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d93e8945,baseline_division_of_labor_large,e21c625877163e94,test,1896.49473253186,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665722639f7a09a8815bf198,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6041,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_d93e8945,baseline_division_of_labor_large,e21c625877163e94,test,1928.4947325318592,31.99999999999909,1.0,0.0,0.0,1.0,0.2,"(5, 2)",665722639f7a09a8815bf198,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6041,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d93e8945,baseline_division_of_labor_large,e21c625877163e94,test,1928.4947325318592,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",665722639f7a09a8815bf198,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6185,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d93e8945,baseline_division_of_labor_large,e21c625877163e94,test,2021.310331229406,92.81559869754687,1.0,0.0,0.0,1.0,0.2,"(5, 2)",665722639f7a09a8815bf198,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6553,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d93e8945,baseline_division_of_labor_large,e21c625877163e94,test,2146.143084441865,124.83275321245901,1.0,0.0,0.0,1.0,0.2,"(5, 2)",665722639f7a09a8815bf198,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6708,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_d93e8945,baseline_division_of_labor_large,e21c625877163e94,test,2258.143084441879,112.0000000000141,1.0,0.0,0.0,1.0,0.2,"(5, 2)",665722639f7a09a8815bf198,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6708,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d93e8945,baseline_division_of_labor_large,e21c625877163e94,test,2258.143084441879,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",665722639f7a09a8815bf198,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6969,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d93e8945,baseline_division_of_labor_large,e21c625877163e94,test,2373.4858703721266,115.34278593024737,1.0,0.0,0.0,1.0,0.2,"(5, 2)",665722639f7a09a8815bf198,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7150,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d93e8945,baseline_division_of_labor_large,e21c625877163e94,test,2460.0551479188716,86.56927754674507,1.0,0.0,0.0,1.0,0.2,"(5, 2)",665722639f7a09a8815bf198,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7279,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d93e8945,baseline_division_of_labor_large,e21c625877163e94,test,2546.6104991701177,86.55535125124607,1.0,0.0,0.0,1.0,0.2,"(5, 2)",665722639f7a09a8815bf198,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
