tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2144,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,1650.5019754842704,137.70409734518762,4.0,1.0,2.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2205,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,1704.9789850678271,54.477009583556764,4.0,0.0,2.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2379,plate,put down,Counter_01,Counter,01,put down plate on counter,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,1896.6281939645053,191.64920889667815,4.0,0.0,2.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2548,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2088.70568446647,192.07749050196458,4.0,0.0,2.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2731,plate,put down,Counter_02,Counter,02,put down plate on counter,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2263.4676556529816,174.7619711865118,4.0,0.0,2.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2859,plate,pick up,Counter_02,Counter,02,pick up plate from counter,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2308.7224896489274,45.25483399594577,5.0,0.0,2.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2904,plate,put down,Counter_02,Counter,02,put down plate on counter,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2308.7224896489274,0.0,5.0,0.0,2.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2942,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2331.3499066469003,22.627416997972887,5.0,0.0,2.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2988,tomato_cut,assemble salad,Counter_02,Counter,02,assemble salad,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2353.977323644873,22.627416997972887,5.0,0.0,2.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3077,tomato_salad,pick up,Counter_02,Counter,02,pick up tomato_salad from counter,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2426.4067198321795,72.42939618730634,5.0,0.0,2.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3198,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2548.0056017490588,121.59888191687924,6.0,1.0,3.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3284,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2570.6330187470317,22.627416997972887,6.0,0.0,3.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3427,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2717.44182939798,146.80881065094854,6.0,0.0,3.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3535,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2717.44182939798,0.0,6.0,0.0,3.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3564,tomato_cut,assemble salad,Counter_01,Counter,01,assemble salad,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2717.44182939798,0.0,6.0,0.0,3.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3589,tomato_salad,pick up,Counter_01,Counter,01,pick up tomato_salad from counter,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2717.44182939798,0.0,6.0,0.0,3.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3731,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2855.145926743177,137.70409734519671,8.0,1.0,4.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3815,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,2909.6229363267394,54.47700958356245,8.0,0.0,4.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3983,plate,put down,Counter_02,Counter,02,put down plate on counter,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,3085.3244978682483,175.7015615415089,8.0,0.0,4.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4027,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,3101.3244978682496,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4049,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_1783a60d,encouraged_division_of_labor,046954bd654373b8,3117.324497868251,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
