x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,38.749999999999716,145,1.2500000000002842,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,37.49999999999943,146,2.5000000000005684,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,36.24999999999915,147,3.7500000000008527,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,34.99999999999886,148,5.000000000001137,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,33.74999999999858,149,6.250000000001421,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,32.499999999998295,150,7.500000000001705,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,31.249999999998227,151,8.750000000001773,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,29.9999999999983,152,10.000000000001702,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,28.74999999999837,153,11.25000000000163,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,27.49999999999844,154,12.50000000000156,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,26.24999999999851,155,13.750000000001489,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.999999999998582,156,15.000000000001418,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,157,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,158,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,159,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,160,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,161,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,162,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,163,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,164,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,165,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,166,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,167,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,168,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,169,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,203,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,204,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,205,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0,24.0,206,16.0,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
87.11611652351695,24.88388347648305,207,17.249999999999808,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
86.2322330470339,25.7677669529661,208,18.499999999999616,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
85.34834957055085,26.65165042944915,209,19.749999999999424,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
84.4644660940678,27.535533905932198,210,20.999999999999233,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
83.58058261758475,28.419417382415247,211,22.24999999999904,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
82.6966991411017,29.303300858898297,212,23.49999999999885,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
81.81281566461865,30.187184335381346,213,24.749999999998657,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
80.9289321881356,31.071067811864395,214,25.999999999998465,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
80.04504871165256,31.954951288347445,215,27.249999999998273,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
79.1611652351695,32.838834764830494,216,28.49999999999808,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
78.27728175868646,33.722718241313544,217,29.74999999999789,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
77.3933982822034,34.60660171779659,218,30.999999999997698,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
76.50951480572036,35.49048519427964,219,32.249999999997506,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
75.62563132923731,36.37436867076269,220,33.499999999997314,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
74.74174785275426,37.25825214724574,221,34.74999999999712,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
73.85786437627121,38.14213562372879,222,35.99999999999693,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.97398089978816,39.02601910021184,223,37.24999999999674,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,224,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,225,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,226,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,227,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,228,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,229,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,230,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,231,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,232,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,233,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,234,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,235,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,236,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,237,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,238,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,239,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,240,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,241,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,242,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,243,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,244,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,245,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,40.0,246,38.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,41.250000000000284,247,39.87741699796979,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,42.50000000000057,248,41.12741699797007,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,43.75000000000085,249,42.37741699797036,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,45.00000000000114,250,43.62741699797064,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,46.25000000000142,251,44.877416997970926,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,47.500000000001705,252,46.12741699797121,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,48.75000000000199,253,47.377416997971494,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,50.000000000002274,254,48.62741699797178,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,51.25000000000256,255,49.87741699797206,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,52.50000000000284,256,51.12741699797235,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,53.750000000003126,257,52.37741699797263,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,55.00000000000341,258,53.627416997972915,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,259,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,260,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,261,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,262,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,263,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,264,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,265,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,266,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,267,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,268,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,269,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,270,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,271,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,272,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,273,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,274,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,275,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,276,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,277,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,278,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,279,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,280,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,281,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,282,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,56.0,283,54.627416997969505,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
