tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,445.0511450042053,86.53512134292004,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,,[],,,
1194,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,262.73267921133186,16.000000000000085,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_99c7b42a'],"['player_99c7b42a', 'player_99c7b42a', 'player_99c7b42a']",['player_76bb18c8'],True
1368,plate,put down,Counter_23,Counter,23,put down plate on counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,538.0053330567505,92.95418805254523,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,['player_76bb18c8'],,,
1417,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,554.0053330567496,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],"['player_99c7b42a', 'player_99c7b42a', 'player_99c7b42a']",['player_76bb18c8'],True
1498,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,586.0053330567491,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']","['player_99c7b42a', 'player_99c7b42a', 'player_99c7b42a']",['player_76bb18c8'],
1569,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,602.0053330567484,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,,[],,,
1609,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,285.36009620930173,22.62741699796987,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_99c7b42a', 'player_99c7b42a']",,,False
1641,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,301.36009620930173,16.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_99c7b42a'],"['player_99c7b42a', 'player_99c7b42a', 'player_99c7b42a']",['player_76bb18c8'],True
1671,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,640.540454399679,38.53512134293055,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,['player_76bb18c8'],,,
1684,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,317.36009620930173,16.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_76bb18c8'],,,True
1721,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,349.36009620930173,32.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']",,,
1726,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,656.5404543996781,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],"['player_99c7b42a', 'player_99c7b42a', 'player_99c7b42a']",['player_76bb18c8'],True
1820,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,695.0550007950004,38.51454639532233,2.0,1.0,2.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']","['player_99c7b42a', 'player_99c7b42a', 'player_99c7b42a']",['player_76bb18c8'],
1942,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,749.5901221379252,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,,[],,,
2106,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,349.36009620930173,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']",,,False
2135,plate,put down,Counter_23,Counter,23,put down plate on counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,842.5443101904706,92.95418805254542,2.0,0.0,2.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,['player_76bb18c8'],,,
2168,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,365.3600962093018,16.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_99c7b42a'],"['player_76bb18c8', 'player_99c7b42a', 'player_99c7b42a']",['player_76bb18c8'],True
2191,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,842.5443101904706,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],"['player_76bb18c8', 'player_99c7b42a', 'player_99c7b42a']",['player_76bb18c8'],True
2211,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,381.3600962093018,16.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_76bb18c8'],,,True
2232,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,381.3600962093018,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']",,,
2288,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,881.0588565857929,38.51454639532233,3.0,1.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']","['player_76bb18c8', 'player_99c7b42a', 'player_99c7b42a']",['player_76bb18c8'],
2412,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,935.5939779287175,54.535121342924754,3.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,,[],,,
2605,plate,put down,Counter_22,Counter,22,put down plate on counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,1022.1290992716335,86.535121342916,3.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,['player_76bb18c8'],,,
2624,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,381.3600962093018,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']",,,False
2636,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,381.3600962093018,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_99c7b42a'],"['player_76bb18c8', 'player_99c7b42a', 'player_99c7b42a']",['player_76bb18c8'],True
2698,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,1060.6642206145618,38.53512134292816,3.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,,[],,,
2855,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,train,1124.6642206145616,63.99999999999977,3.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,['player_76bb18c8'],,,
3106,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,461.3600962093018,80.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
3173,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1215.671167018422,91.0069464038604,0.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,,[],,,
3178,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,499.8433192950744,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
3255,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,554.320328878632,54.477009583557674,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
3286,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1260.9260010143678,45.25483399594577,0.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,['player_76bb18c8'],,,
3336,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1276.9260010143669,15.99999999999909,0.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],,,True
3368,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,631.1625620056849,76.84223312705285,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
3428,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1315.440547409694,38.514546395327216,0.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,
3453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,692.2731915311664,61.1106295254815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
3556,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,769.4402572428186,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
3678,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1347.4405474096943,32.00000000000023,0.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,['player_76bb18c8'],,,False
3701,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,894.26849044066,124.82823319784144,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
3760,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1379.4405474096943,32.00000000000023,0.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_76bb18c8', 'player_76bb18c8']",,,
3808,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,980.8238416918962,86.55535125123617,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
3845,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1379.4405474096943,0.0,0.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,False
3903,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1395.4405474096957,16.000000000001137,0.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
3923,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1067.379192943135,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
