tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1684,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,317.36009620930173,16.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1721,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,349.36009620930173,32.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2106,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,349.36009620930173,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2168,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,365.36009620930173,16.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2211,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,381.36009620930173,16.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2232,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,381.36009620930173,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2624,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,381.36009620930173,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2636,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,train,381.36009620930173,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3106,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,461.3600962093018,80.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3178,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,499.84331929507437,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3255,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,554.320328878632,54.477009583557674,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3368,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,631.1625620056849,76.84223312705285,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,692.2731915311664,61.1106295254815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3556,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,769.4402572428186,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3701,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,894.26849044066,124.82823319784143,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3808,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,980.8238416918962,86.55535125123617,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3923,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1067.379192943135,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4028,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1160.2088495386402,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4068,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1176.2088495386395,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4103,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1208.208849538638,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4190,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1262.6858591221937,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4296,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1349.2412103734298,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4334,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1365.241210373429,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4424,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1403.7504421197377,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4470,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1419.7504421197377,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4541,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1465.0052761156755,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4627,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1558.0095521733865,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4750,plate,put down,Counter_24,Counter,24,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1666.8586231233833,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4823,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1698.858623123382,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4880,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1730.8586231233805,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4947,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1785.1767415192992,54.318118395918646,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1839.4948599152206,54.318118395921374,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1855.4948599152206,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1893.9780830009918,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5166,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1932.4613060867623,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5225,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,1977.7161400827001,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5334,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2070.7204161404134,93.00427605771324,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5428,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2157.2757673916594,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5538,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2243.831118642912,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5646,plate,put down,Counter_23,Counter,23,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2336.6607752384252,92.82965659551337,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5700,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2352.660775238427,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2384.660775238431,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5808,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2439.1377848219927,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2525.6931360732387,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5970,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2564.1763591590134,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6048,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2625.343455153145,61.167095994131614,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6080,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2641.3434551531473,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2679.8526868994595,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2695.852686899461,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6208,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2741.1075208954067,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6239,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2757.107520895409,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6278,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2789.107520895413,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6348,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2843.5845304789746,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6447,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2930.1398817302206,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6511,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2968.6231048159952,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6594,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3029.790200810127,61.167095994131614,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6640,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3061.790200810131,32.00000000000409,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
