tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
828,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,112.0,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,
929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,382.8568762033266,174.44076077446454,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
962,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,112.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,False
1114,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,128.0,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,
1198,plate,put down,Counter_23,Counter,23,put down plate on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,475.6865327988339,92.82965659550734,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
1229,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,144.00000000000006,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,False
1242,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,491.6865327988339,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,True
1277,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,507.6865327988339,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481']",['player_776e0481'],False
1312,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,160.00000000000014,16.000000000000085,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,
1395,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,584.6789876309144,76.99245483208051,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481']",['player_776e0481'],False
1462,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,623.188219377223,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_776e0481']","['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481']",['player_776e0481'],
1501,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,160.00000000000014,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,False
1545,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,176.00000000000014,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,
1612,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,677.6652289607803,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
1712,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,192.00000000000017,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,False
1780,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,764.2205802120166,86.55535125123629,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
1807,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,192.00000000000017,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_fb666fed'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],True
1824,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,780.2205802120159,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,True
1858,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,796.2205802120152,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481']",,,
1858,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,796.2205802120152,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481']",,,False
1896,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,796.2205802120152,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481']",,,
1896,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,796.2205802120152,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481']",,,False
1903,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,192.00000000000017,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481']",,,True
1937,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,192.00000000000017,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481', 'player_fb666fed']",,,
2100,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,882.7759314632536,86.55535125123845,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_776e0481', 'player_fb666fed', 'player_776e0481']",,,
2100,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,882.7759314632536,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
2320,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,969.3312827144898,86.55535125123617,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
2320,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,969.3312827144898,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,False
2449,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,1033.3312827144869,63.99999999999704,2.0,1.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_776e0481']",,,
2569,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,1071.8145058002574,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
2643,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,1110.2977288860286,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
2643,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,1110.2977288860286,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,False
2684,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,256.0000000000001,63.99999999999997,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_776e0481'],,,True
2694,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,1148.7809519717991,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_776e0481']",,,
2694,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,1148.7809519717991,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
2722,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,272.00000000000017,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_776e0481', 'player_fb666fed']",,,
2758,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,1187.2641750575704,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
2792,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,288.0000000000003,16.000000000000114,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_776e0481'],,,True
2820,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,1225.747398143341,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
2831,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,304.00000000000034,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,train,1253.1613436823816,27.413945539040697,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
3141,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1294.5087082786522,41.34736459627061,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
3195,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1332.9919313644234,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
3214,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,352.00000000000034,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_776e0481'],,,True
3256,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,368.0000000000004,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,
3259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1371.475154450194,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
