tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3214,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,352.00000000000034,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3256,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,368.0000000000004,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3365,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,384.0000000000005,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3407,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,400.00000000000057,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3520,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,416.0000000000006,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3546,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,416.0000000000006,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3664,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,432.0000000000007,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3833,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,480.00000000000074,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3880,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,496.00000000000074,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3930,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,528.0000000000003,31.999999999999602,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4038,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,528.0000000000003,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4103,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,559.9999999999991,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4134,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,575.9999999999984,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4168,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,591.999999999998,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4642,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,591.999999999998,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4738,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,607.9999999999975,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4901,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,687.9999999999939,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5006,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,783.9999999999898,95.99999999999591,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5279,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,877.4999999999991,93.50000000000932,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5312,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,893.4999999999984,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5379,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,941.4999999999962,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5450,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1005.4999999999934,63.99999999999716,1.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5480,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1021.499999999993,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5526,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1053.4999999999923,31.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5556,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1069.4999999999916,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5587,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1085.4999999999916,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5729,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1085.4999999999916,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5790,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1117.4999999999911,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5835,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1149.4999999999898,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5910,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1213.4999999999877,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6012,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1213.4999999999877,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6081,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1229.499999999988,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6202,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1245.499999999988,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6281,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1261.4999999999882,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6300,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1261.4999999999882,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6467,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1261.4999999999882,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6492,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1261.4999999999882,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6769,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1261.4999999999882,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6814,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1277.4999999999875,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6883,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1293.4999999999868,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6945,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1325.4999999999854,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7001,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1341.4999999999848,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7034,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1357.499999999984,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7282,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1373.4999999999834,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
