tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
319,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,61.25483399593901,45.25483399593901,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
389,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,106.50966799187825,45.25483399593924,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
446,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,145.10001766604728,38.59034967416903,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
510,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,183.58324075181977,38.483223085772494,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
611,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,253.90132491495888,70.3180841631391,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
806,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,308.9013249149714,55.000000000012506,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
975,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,481.3872998113388,172.4859748963674,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1006,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,481.3872998113388,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1060,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,497.38729981133883,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
