tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2523,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,1022.3889036450508,86.53512134291759,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2738,plate,put down,Counter_23,Counter,23,put down plate on counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,1115.343091697598,92.95418805254724,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3268,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1366.765785404118,251.42269370652002,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3325,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1382.7657854041192,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3444,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1430.765785404119,47.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3526,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1462.7657854041177,31.999999999998636,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3573,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1462.7657854041177,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3578,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1462.7657854041177,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3582,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1462.7657854041177,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3643,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1478.7657854041188,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3849,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1510.765785404119,32.00000000000023,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3900,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1526.765785404118,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3900,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1526.765785404118,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3954,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1542.7657854041172,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4023,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1558.7657854041163,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4248,plate,put down,Counter_22,Counter,22,put down plate on counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1590.7657854041186,32.000000000002274,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4348,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1606.7657854041197,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4410,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1622.7657854041208,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4547,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1638.765785404122,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4640,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1670.7657854041222,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4755,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1686.7657854041213,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4813,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1702.7657854041224,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4907,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1718.7657854041236,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4960,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1734.7657854041247,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5169,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1766.765785404125,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5218,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1782.765785404124,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5347,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1798.7657854041252,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5433,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1830.7657854041254,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5533,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1862.7657854041256,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5586,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1878.7657854041267,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5623,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1878.7657854041267,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6040,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1894.7657854041258,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6091,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1910.7657854041254,15.999999999999545,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6182,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1942.765785404124,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6318,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1942.765785404124,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6381,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1958.7657854041252,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6505,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1974.7657854041263,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6556,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1990.7657854041274,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6814,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1990.7657854041274,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6867,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,2006.7657854041286,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6919,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,2022.7657854041277,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7002,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,2054.7657854041277,32.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7097,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,2054.7657854041277,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7223,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,2102.7657854041418,48.0000000000141,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7317,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,2134.7657854041513,32.00000000000955,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
