tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1007,plate,put down,Counter_24,Counter,24,put down plate on counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,390.2242558510751,109.05344686512096,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,['player_376037cb'],,,
1060,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,497.3872998113388,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_bbc25132', 'player_bbc25132']",,,
1257,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,499.1739240850477,108.9496682339726,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,,[],,,
1477,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,497.3872998113388,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_bbc25132', 'player_bbc25132']",,,False
1479,plate,put down,Counter_22,Counter,22,put down plate on counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,589.8432654545655,90.66934136951784,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,['player_376037cb'],,,
1528,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,513.3872998113388,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_376037cb,['player_bbc25132'],"['player_bbc25132', 'player_bbc25132', 'player_bbc25132']",['player_376037cb'],True
1675,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,676.3783867974831,86.53512134291759,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,,[],,,
1967,plate,put down,Counter_25,Counter,25,put down plate on counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,801.318660959205,124.94027416172185,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,['player_376037cb'],,,
2016,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,545.3872998113375,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_376037cb,['player_376037cb'],,,True
2058,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,577.3872998113361,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132']",,,
2058,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,577.3872998113361,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132']",,,False
2076,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,849.3186609592036,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_bbc25132'],"['player_bbc25132', 'player_bbc25132', 'player_bbc25132']",['player_376037cb'],True
2113,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,609.3872998113347,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132', 'player_bbc25132']",,,
2147,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,609.3872998113347,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132', 'player_bbc25132']",,,False
2157,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,881.3186609592032,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']","['player_bbc25132', 'player_bbc25132', 'player_bbc25132']",['player_376037cb'],
2184,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,625.3872998113341,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_376037cb,['player_bbc25132'],"['player_376037cb', 'player_bbc25132', 'player_bbc25132', 'player_bbc25132']",['player_376037cb'],True
2197,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,897.3186609592027,15.999999999999543,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,,[],,,
2243,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,657.3872998113327,31.999999999998636,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,False
2310,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,935.8537823021333,38.53512134293055,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,['player_376037cb'],,,
2327,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,689.3872998113316,31.999999999998863,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_bbc25132', 'player_bbc25132']",,,
2523,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,1022.3889036450508,86.53512134291759,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,,[],,,
2738,plate,put down,Counter_23,Counter,23,put down plate on counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,train,1115.343091697598,92.95418805254724,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,['player_376037cb'],,,
2813,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,721.3872998113304,31.999999999998863,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_376037cb,['player_376037cb'],,,True
2870,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,753.3872998113292,31.99999999999875,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132']",,,
2870,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,753.3872998113292,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132']",,,False
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,train,753.3872998113292,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,"['player_376037cb', 'player_bbc25132', 'player_bbc25132']",,,
3045,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,835.3569898212113,81.96969000988213,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
3104,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,873.840212906983,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
3158,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,912.3234359927544,38.48322308577155,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
3238,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,973.4905319868798,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
3268,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1366.765785404118,251.42269370652,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_bbc25132'],,,True
3316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1034.6011615123614,61.11062952548161,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
3325,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1382.7657854041192,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,
3369,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1073.0843845981326,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
3444,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1430.765785404119,47.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_bbc25132'],,,True
3496,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1157.9203413893729,84.83595679124028,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
3526,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1462.7657854041177,31.999999999998636,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,
3573,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1462.7657854041177,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_bbc25132'],,,True
3578,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1462.7657854041177,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,
3582,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1462.7657854041177,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,False
3601,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1250.749997984878,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
3643,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1478.7657854041188,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb', 'player_376037cb']",,,
3707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1343.754274042589,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
3825,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1430.309625293825,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
3849,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1510.765785404119,32.00000000000023,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_bbc25132'],,,True
3900,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1526.765785404118,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,
3900,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1526.765785404118,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,False
3924,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,1516.864976545064,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
