tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1465,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,492.87038942148513,54.47700958355864,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1873,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,563.1812574389871,70.310868017502,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1914,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,579.1812574389867,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2024,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,665.6582670225428,86.47700958355608,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,697.6582670225414,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2231,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,745.6582670225393,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2303,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,799.9763854184589,54.318118395919555,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2727,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,815.9763854184584,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2781,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,815.9763854184584,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2808,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,815.9763854184584,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,862.1882463640522,46.2118609455938,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,907.2798500450749,45.09160368102266,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3132,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,945.7630731308466,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3184,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,984.2462962166181,38.483223085771556,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3249,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1029.501130212556,45.25483399593793,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3315,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1074.7559642084939,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3376,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1135.9230602026191,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3438,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1197.0336897281009,61.11062952548173,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3525,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1274.200755439753,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3618,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1322.200755439751,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3711,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1322.200755439751,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3809,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1408.7561066909898,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3930,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1517.6051776409865,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4168,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1807.4365009872427,289.8313233462561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4279,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1893.9918522384787,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4379,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1948.5010839847873,54.509231746308615,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4457,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1980.5010839847876,32.00000000000023,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4661,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2012.5010839847878,32.00000000000023,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4695,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2012.5010839847878,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4781,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2044.5010839847864,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4907,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2153.3648421978323,108.86375821304591,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5006,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2185.3648421978364,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5058,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2217.3648421978405,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2271.841851781402,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5244,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2358.3972030326477,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5288,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2374.3972030326495,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5330,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2390.3972030326513,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5351,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2390.3972030326513,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5403,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2422.3972030326554,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5666,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2492.7080710501637,70.31086801750826,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5738,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2540.708071050169,48.00000000000546,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5841,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2643.0137240563004,102.30565300613125,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5921,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2707.013724056308,64.00000000000773,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6016,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2771.013724056316,64.00000000000773,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6114,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2835.0137240563236,64.00000000000773,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6501,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2835.0137240563236,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6561,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2867.0137240563267,32.00000000000318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6587,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2883.013724056329,16.000000000002274,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6622,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2899.0137240563304,16.000000000001364,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7105,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2899.0137240563304,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7173,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2931.0137240563336,32.00000000000318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
