tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2425,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,770.321449545405,38.53512134293271,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2539,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,815.5762835413408,45.25483399593577,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2753,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,908.6299821800872,93.05369863874637,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,908.6299821800872,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3445,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1183.5029787517376,274.87299657165045,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3577,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1215.5029787517362,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3741,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1263.5029787517349,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3871,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1327.5029787517346,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3982,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1366.502978751739,39.00000000000432,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4041,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1382.50297875174,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4156,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1382.50297875174,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4264,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1430.5029787517399,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4336,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1463.5029787517408,33.00000000000091,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4462,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1495.502978751741,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4568,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1495.502978751741,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4702,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1511.5029787517421,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4702,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1511.5029787517421,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4745,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1511.5029787517421,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4745,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1511.5029787517421,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4991,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1604.5714662137414,93.06848746199921,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5219,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1697.6251648524953,93.05369863875399,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5512,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1806.5654610666968,108.94029621420145,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5868,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1933.1984365689173,126.63297550222046,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6159,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2006.2504032460802,73.05196667716291,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6307,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2066.872558493889,60.62215524780868,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6493,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2147.3122491446034,80.43969065071451,4.0,1.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6665,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2201.847370487531,54.535121342927596,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6872,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2288.3824918304526,86.53512134292168,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6938,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2306.382491830469,18.00000000001637,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6977,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2306.382491830469,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7040,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2322.3824918304754,16.000000000006366,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7098,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2338.3824918304817,16.000000000006366,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7149,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2338.3824918304817,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,2370.382491830485,32.00000000000318,5.0,1.0,2.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
