tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1132,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,390.3933798379264,32.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_2c464326,['player_2c464326'],,,True
1173,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,406.3933798379264,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_2c464326', 'player_0c4c87cc']",,,
1238,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,295.3373101961033,86.51425366002965,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,['player_2c464326'],,,
1318,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,422.3933798379264,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_0c4c87cc', 'player_0c4c87cc']",,,False
1363,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,438.3933798379265,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_2c464326,['player_0c4c87cc'],"['player_0c4c87cc', 'player_0c4c87cc', 'player_0c4c87cc']",['player_2c464326'],True
1389,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,438.3933798379265,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],"['player_0c4c87cc', 'player_0c4c87cc', 'player_0c4c87cc']",['player_2c464326'],False
1449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,381.87243153902335,86.53512134292004,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,,[],,,
1465,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,492.87038942148513,54.47700958355864,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_0c4c87cc', 'player_0c4c87cc']","['player_0c4c87cc', 'player_0c4c87cc', 'player_0c4c87cc']",['player_2c464326'],
1650,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,468.4075528819407,86.53512134291736,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,['player_2c464326'],,,
1757,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,506.9426742248736,38.53512134293288,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,,[],,,
1873,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,563.1812574389871,70.310868017502,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_0c4c87cc', 'player_0c4c87cc']",,,False
1881,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,552.1975082208099,45.25483399593634,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,['player_2c464326'],,,
1914,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,579.1812574389867,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_2c464326,['player_0c4c87cc'],"['player_0c4c87cc', 'player_0c4c87cc', 'player_0c4c87cc']",['player_2c464326'],True
2024,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,665.6582670225428,86.47700958355608,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],"['player_0c4c87cc', 'player_0c4c87cc', 'player_0c4c87cc']",['player_2c464326'],False
2084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,697.6582670225414,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_0c4c87cc', 'player_0c4c87cc']","['player_0c4c87cc', 'player_0c4c87cc', 'player_0c4c87cc']",['player_2c464326'],
2096,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,645.2512068595563,93.05369863874635,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,,[],,,
2231,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,745.6582670225393,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_2c464326,['player_2c464326'],,,True
2303,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,799.9763854184589,54.318118395919555,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_2c464326', 'player_0c4c87cc']",,,
2320,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,731.7863282024723,86.535121342916,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,['player_2c464326'],,,
2425,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,770.321449545405,38.53512134293271,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,,[],,,
2539,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,815.5762835413408,45.25483399593577,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,['player_2c464326'],,,
2727,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,815.9763854184584,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_2c464326', 'player_0c4c87cc']",,,False
2753,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,908.6299821800872,93.05369863874635,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,,[],,,
2781,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,815.9763854184584,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_2c464326,['player_0c4c87cc'],"['player_2c464326', 'player_0c4c87cc', 'player_0c4c87cc']",['player_2c464326'],True
2808,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,815.9763854184584,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],"['player_2c464326', 'player_0c4c87cc', 'player_0c4c87cc']",['player_2c464326'],False
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,train,862.1882463640522,46.2118609455938,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_0c4c87cc', 'player_0c4c87cc']","['player_2c464326', 'player_0c4c87cc', 'player_0c4c87cc']",['player_2c464326'],
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,train,908.6299821800872,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,['player_2c464326'],,,
3071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,907.2798500450748,45.09160368102266,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,,[],,,
3132,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,945.7630731308466,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],,,
3184,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,984.246296216618,38.48322308577155,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,,[],,,
3249,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1029.501130212556,45.25483399593793,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],,,
3315,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1074.755964208494,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,,[],,,
3376,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1135.9230602026191,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],,,
3438,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1197.0336897281009,61.11062952548173,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,,[],,,
3445,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1183.5029787517376,274.87299657165045,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_0c4c87cc,['player_0c4c87cc'],,,True
3525,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1274.200755439753,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],,,
3577,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1215.5029787517362,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326']",,,
3618,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1322.200755439751,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],,,False
3711,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1322.200755439751,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,"['player_0c4c87cc', 'player_0c4c87cc']",,,
3741,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1263.5029787517349,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_0c4c87cc,['player_0c4c87cc'],,,True
3809,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1408.7561066909898,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,,[],,,
3871,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1327.5029787517346,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_0c4c87cc', 'player_2c464326']",,,
3930,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0c4c87cc,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1517.6051776409863,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604cc1105cf0f2779ae1ae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0c4c87cc_actions,player_0c4c87cc,['player_0c4c87cc'],,,
3982,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1366.502978751739,39.00000000000432,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_0c4c87cc,"['player_0c4c87cc', 'player_0c4c87cc']",,,True
4041,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1382.50297875174,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_0c4c87cc', 'player_0c4c87cc', 'player_2c464326']",,,
4156,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c464326,baseline_division_of_labor_large,506aff68f0e4f4d6,test,1382.50297875174,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66817654ce8b233327b047ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2c464326_actions,player_2c464326,"['player_0c4c87cc', 'player_0c4c87cc', 'player_2c464326']",,,False
