tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2415,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1056.137821131048,47.999999999997954,5.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,,[],,,
2433,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1767.85621686326,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_5f62edc7,['player_5f62edc7'],"['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],True
2476,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1799.8562168632586,31.999999999998636,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,"['player_5f62edc7', 'player_3eba1828']","['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],
2506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1120.137821131046,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,
2541,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1854.3332264468145,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,,[],,,
2603,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1120.137821131046,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,False
2628,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1940.8885776980503,86.55535125123606,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,['player_3eba1828'],,,
2649,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1152.1378211310457,31.999999999999545,6.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_3eba1828,['player_5f62edc7'],"['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],True
2714,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1956.8885776980496,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_5f62edc7,['player_5f62edc7'],"['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],True
2748,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1238.455905290209,86.31808415916385,6.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,,[],,,
2752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1995.3978094443585,38.509231746308615,7.0,1.0,7.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,"['player_5f62edc7', 'player_3eba1828']","['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],
2819,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,2049.874819027914,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,,[],,,
2823,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1302.4559052902073,63.999999999997954,7.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,2100.956223441471,51.081404413557266,0.0,-7.0,0.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,['player_3eba1828'],,,
3089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2158.678449244175,57.72222580270409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,,[],,,
3200,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1388.9651032720249,86.50919798181758,0.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,,[],,,
3208,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2245.171141810325,86.49269256614934,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,['player_3eba1828'],,,
3281,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1452.9651032720228,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,
3299,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2331.726493061577,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,,[],,,
3374,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1452.9651032720228,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,False
3388,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2424.55614965709,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,['player_3eba1828'],,,
3410,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1468.965103272023,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_3eba1828,['player_5f62edc7'],"['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],True
3449,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2440.5561496570917,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_5f62edc7,['player_5f62edc7'],"['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],True
3466,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1516.9651032720208,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,,[],,,
3498,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2472.556149657096,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,"['player_5f62edc7', 'player_3eba1828']","['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],
3539,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1580.9651032720187,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,
3556,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2527.033159240658,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,,[],,,
3636,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1580.9651032720187,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,False
3644,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2613.588510491903,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,['player_3eba1828'],,,
3680,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1596.965103272019,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_3eba1828,['player_5f62edc7'],"['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],True
3739,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2700.143861743156,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,,[],,,
3741,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1644.965103272017,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,,[],,,
3809,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1708.9651032720146,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,
3841,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2808.9929326931556,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,['player_3eba1828'],,,
3887,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2840.9929326931597,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_5f62edc7,['player_5f62edc7'],"['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],True
3888,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1708.9651032720146,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,False
3932,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2872.992932693164,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,"['player_5f62edc7', 'player_3eba1828']","['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],
3947,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1740.9651032720142,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_3eba1828,['player_5f62edc7'],"['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],True
3986,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2927.4699422767253,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,,[],,,
4036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1827.283187431178,86.31808415916385,2.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,,[],,,
4101,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3013.96165462903,86.4917123523046,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,['player_3eba1828'],,,
4121,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1891.283187431176,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,
4133,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3029.9616546290317,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_5f62edc7,['player_5f62edc7'],"['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],True
4177,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3068.470886375344,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,"['player_5f62edc7', 'player_3eba1828']","['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],
4217,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1891.283187431176,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,False
4225,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3122.9478959589055,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,,[],,,
4246,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1907.283187431176,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_3eba1828,['player_5f62edc7'],"['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],True
4307,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1955.2831874311744,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,,[],,,
4315,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3215.7775525544184,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,['player_3eba1828'],,,
4344,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3231.7775525544203,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_5f62edc7,['player_5f62edc7'],"['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],True
4378,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2019.283187431172,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,
4381,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3263.7775525544243,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,"['player_5f62edc7', 'player_3eba1828']","['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],
4439,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3318.254562137986,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,,[],,,
4467,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2019.283187431172,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_5f62edc7,['player_5f62edc7'],,,False
4511,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2051.283187431172,31.999999999999773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5f62edc7_actions,player_3eba1828,['player_5f62edc7'],"['player_5f62edc7', 'player_5f62edc7']",['player_3eba1828'],True
4521,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3404.809913389232,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3eba1828_actions,player_3eba1828,['player_3eba1828'],,,
