tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
926,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,371.5016528105839,32.00000000000006,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
970,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,403.50165281058395,32.00000000000006,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,489.8197369719025,86.31808416131855,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1228,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,553.8197369719007,63.99999999999824,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1332,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,553.8197369719007,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1380,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,569.8197369719003,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1455,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,617.8197369718981,47.99999999999784,2.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1544,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,681.8197369718955,63.999999999997385,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1650,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,681.8197369718955,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1699,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,697.819736971895,15.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,745.8197369718929,47.99999999999784,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1875,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,809.8197369718903,63.999999999997385,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1978,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,809.8197369718903,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2033,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,841.8197369718891,31.999999999998863,4.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2123,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,928.1378211310532,86.31808415916407,4.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2211,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,992.1378211310505,63.99999999999727,4.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2311,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,992.1378211310505,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2347,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1008.13782113105,15.999999999999545,5.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2415,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1056.137821131048,47.999999999997954,5.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1120.137821131046,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2603,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1120.137821131046,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2649,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1152.1378211310455,31.999999999999545,6.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2748,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1238.4559052902093,86.31808415916385,6.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2823,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1302.4559052902073,63.999999999997954,7.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3200,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1388.9651032720249,86.50919798181758,0.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3281,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1452.9651032720228,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3374,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1452.9651032720228,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3410,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1468.965103272023,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3466,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1516.9651032720208,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3539,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1580.9651032720187,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3636,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1580.9651032720187,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3680,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1596.965103272019,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3741,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1644.9651032720167,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3809,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1708.9651032720146,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3888,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1708.9651032720146,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3947,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1740.9651032720142,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1827.283187431178,86.31808415916385,2.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4121,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1891.283187431176,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4217,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1891.283187431176,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4246,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1907.2831874311762,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4307,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,1955.2831874311742,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4378,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2019.283187431172,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4467,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2019.283187431172,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4511,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2051.283187431172,31.999999999999773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4602,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2137.6012715903366,86.31808415916475,5.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4673,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2201.6012715903444,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4755,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2201.6012715903444,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4790,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2217.6012715903453,16.00000000000091,5.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4849,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2265.6012715903516,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4922,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2329.6012715903594,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5044,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2329.6012715903594,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5092,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2361.6012715903626,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5176,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2447.9193557495273,86.31808415916475,6.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5247,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2511.919355749535,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5330,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2511.919355749535,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5366,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5f62edc7,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2527.9193557495364,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(1, 2)",546e3264fdf99b2bc7ebcfec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
