tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1986,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1377.2505180663975,47.999999999997726,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2033,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1409.2505180663961,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2099,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1463.7275276499518,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2190,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1550.040318937892,86.31279128794017,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2220,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1566.0403189378912,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2259,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1604.5495506841999,38.509231746308615,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2311,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1659.0265602677555,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2404,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1751.8562168632607,92.82965659550518,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2433,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1767.85621686326,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2476,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1799.8562168632586,31.999999999998636,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2541,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1854.3332264468143,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2628,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1940.8885776980503,86.55535125123606,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2714,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1956.8885776980496,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,1995.3978094443582,38.509231746308615,7.0,1.0,7.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2819,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,2049.874819027914,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,train,2100.956223441471,51.081404413557266,0.0,-7.0,0.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2158.678449244175,57.72222580270409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3208,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2245.1711418103246,86.49269256614934,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3299,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2331.726493061577,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3388,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2424.55614965709,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3449,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2440.5561496570917,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3498,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2472.556149657096,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3556,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2527.0331592406574,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3644,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2613.5885104919034,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3739,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2700.143861743156,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3841,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2808.9929326931556,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3887,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2840.9929326931597,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3932,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2872.9929326931638,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3986,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,2927.4699422767253,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4101,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3013.96165462903,86.4917123523046,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4133,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3029.9616546290317,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4177,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3068.470886375344,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4225,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3122.9478959589055,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4315,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3215.7775525544184,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4344,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3231.7775525544203,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4381,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3263.7775525544243,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4439,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3318.254562137986,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4521,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3404.809913389232,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4560,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3420.8099133892338,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4601,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3459.319145135546,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4670,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3513.7961547191076,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4761,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3606.6258113146205,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4864,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3699.63008737234,93.00427605771938,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4974,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3824.4791375516847,124.84905017934489,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5031,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3872.479137551691,48.00000000000637,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5074,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3904.479137551695,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5127,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,3958.9561471352567,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5237,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4045.447859487561,86.49171235230415,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5273,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3eba1828,baseline_division_of_labor_large,048d8cc17de3a0a9,test,4061.4478594875627,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5e09461913064422d0004ecf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
