x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,41.250000000000284,91,train,1.2500000000002842,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,42.50000000000057,92,train,2.5000000000005684,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,43.75000000000085,93,train,3.7500000000008527,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,45.00000000000114,94,train,5.000000000001137,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,46.25000000000142,95,train,6.250000000001421,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,47.500000000001705,96,train,7.500000000001705,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,48.75000000000199,97,train,8.75000000000199,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,50.000000000002274,98,train,10.000000000002274,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,51.25000000000256,99,train,11.250000000002558,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,52.50000000000284,100,train,12.500000000002842,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,53.750000000003126,101,train,13.750000000003126,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,55.00000000000341,102,train,15.00000000000341,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,56.250000000003695,103,train,16.250000000003695,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,57.50000000000398,104,train,17.50000000000398,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,58.75000000000426,105,train,18.750000000004263,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,60.00000000000455,106,train,20.000000000004547,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,61.25000000000483,107,train,21.25000000000483,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,62.500000000005116,108,train,22.500000000005116,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,63.7500000000054,109,train,23.7500000000054,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,65.00000000000568,110,train,25.000000000005684,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,66.25000000000597,111,train,26.25000000000597,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,67.50000000000625,112,train,27.500000000006253,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,68.75000000000654,113,train,28.750000000006537,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,70.00000000000682,114,train,30.00000000000682,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,71.2500000000071,115,train,31.250000000007105,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,72.50000000000739,116,train,32.50000000000739,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,73.75000000000767,117,train,33.750000000007674,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,75.00000000000796,118,train,35.00000000000796,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,76.25000000000824,119,train,36.25000000000824,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,77.50000000000853,120,train,37.50000000000853,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,78.75000000000881,121,train,38.75000000000881,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,80.0000000000091,122,train,40.000000000009095,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,81.25000000000938,123,train,41.25000000000938,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,82.50000000000966,124,train,42.50000000000966,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,83.75000000000995,125,train,43.75000000000995,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,85.00000000001023,126,train,45.00000000001023,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,86.25000000001052,127,train,46.250000000010516,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,87.5000000000108,128,train,47.5000000000108,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,88.75000000001108,129,train,48.750000000011084,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,90.00000000001137,130,train,50.00000000001137,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,91.25000000001165,131,train,51.25000000001165,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,92.50000000001194,132,train,52.50000000001194,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,93.75000000001222,133,train,53.75000000001222,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,95.0000000000125,134,train,55.000000000012506,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,96.25000000001279,135,train,56.25000000001279,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,97.50000000001307,136,train,57.500000000013074,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,98.75000000001336,137,train,58.75000000001336,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,100.00000000001364,138,train,60.00000000001364,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,101.25000000001393,139,train,61.25000000001393,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,102.50000000001421,140,train,62.50000000001421,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,103.7500000000145,141,train,63.750000000014495,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,105.00000000001478,142,train,65.00000000001478,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,106.25000000001506,143,train,66.25000000001506,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,107.50000000001535,144,train,67.50000000001535,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,108.75000000001563,145,train,68.75000000001563,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,110.00000000001592,146,train,70.00000000001592,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,111.2500000000162,147,train,71.2500000000162,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,112.50000000001648,148,train,72.50000000001648,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,113.75000000001677,149,train,73.75000000001677,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,115.00000000001705,150,train,75.00000000001705,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,116.25000000001734,151,train,76.25000000001734,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,117.50000000001762,152,train,77.50000000001762,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.0,118.7500000000179,153,train,78.7500000000179,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.140540251812297,119.94229700497795,154,train,79.9505514193316,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
25.018916825639153,120.8316532859767,155,train,81.2005514193315,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
25.897293399466008,121.72100956697545,156,train,82.4505514193314,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
26.775669973292864,122.61036584797421,157,train,83.7005514193313,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
27.65404654711972,123.49972212897296,158,train,84.9505514193312,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
28.532423120946575,124.38907840997172,159,train,86.2005514193311,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
29.41079969477343,125.27843469097047,160,train,87.450551419331,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
30.289176268600286,126.16779097196923,161,train,88.7005514193309,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
31.167552842427142,127.05714725296798,162,train,89.95055141933081,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
32.04592941625402,127.94650353396673,163,train,91.20055141933072,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
32.92430599008123,128.8358598149655,164,train,92.45055141933086,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
33.80268256390844,129.72521609596424,165,train,93.700551419331,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
34.68105913773565,130.614572376963,166,train,94.95055141933115,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
35.55943571156286,131.50392865796175,167,train,96.20055141933129,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
36.437812285389924,132.3932849389605,168,train,97.45055141933133,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
37.31618885921664,133.28264121995926,169,train,98.70055141933113,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
38.194565433043344,134.171997500958,170,train,99.95055141933092,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
39.07294200687006,135.06135378195677,171,train,101.20055141933072,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
39.95387262834076,135.66868467339486,172,train,102.27054654620736,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
40.84821199994242,134.7953822696395,173,train,103.52054654620805,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
41.74255137154408,133.92207986588414,174,train,104.77054654620875,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
42.63689074314574,133.04877746212878,175,train,106.02054654620945,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
43.5312301147474,132.17547505837342,176,train,107.27054654621014,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
44.42556948634906,131.30217265461806,177,train,108.52054654621084,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
45.31990885795072,130.4288702508627,178,train,109.77054654621153,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
46.21424822955238,129.55556784710734,179,train,111.02054654621223,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
47.10858760115404,128.68226544335198,180,train,112.27054654621293,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
48.0029269727557,127.80896303959693,181,train,113.52054654621341,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
48.89726634435736,126.93566063584299,182,train,114.77054654621311,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
49.79160571595902,126.06235823208905,183,train,116.02054654621281,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
48.91428878587736,126.9527598292314,184,train,117.27054654621344,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
48.0369718557957,127.8431614263734,185,train,118.52054654621381,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
47.15965492571404,128.7335630235146,186,train,119.77054654621361,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
46.28233799563264,129.6239646206556,187,train,121.0205465462131,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
45.405021065551686,130.51436621779663,188,train,122.27054654621227,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
44.527704135470735,131.40476781493766,189,train,123.52054654621145,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
43.650387205389784,132.29516941207868,190,train,124.77054654621062,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
42.77307027530883,133.1855710092197,191,train,126.0205465462098,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
41.89575334522788,134.07597260636072,192,train,127.27054654620898,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
41.01843641514693,134.9663742035031,193,train,128.52054654620912,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
40.14008241516577,135.75096966759656,194,train,129.69829685572253,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
39.24548098674804,134.8779357139183,195,train,130.94829685572338,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
38.35087955833031,134.00490176024005,196,train,132.19829685572424,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
37.45627812991258,133.1318678065618,197,train,133.4482968557251,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
36.561676701494854,132.25883385288353,198,train,134.69829685572594,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
35.667075273077124,131.38579989920527,199,train,135.9482968557268,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
34.772473844659395,130.512765945527,200,train,137.19829685572765,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
33.877872416241665,129.63973199184875,201,train,138.4482968557285,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
32.983270987823936,128.7666980381705,202,train,139.69829685572935,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
32.088669559406206,127.89366408449241,203,train,140.9482968557301,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
31.194068130988477,127.02063013081558,204,train,142.19829685572995,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
30.299466702570747,126.14759617713874,205,train,143.4482968557298,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
29.404865274153018,125.2745622234619,206,train,144.69829685572967,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
28.51026384573547,124.40152826978506,207,train,145.9482968557294,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
27.615662417318095,123.52849431610822,208,train,147.198296855729,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
26.72106098890072,122.65546036243138,209,train,148.44829685572861,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
25.826459560483347,121.78242640875455,210,train,149.69829685572822,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
24.931858132065972,120.90939245507744,211,train,150.94829685572802,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
25.815082946255604,121.79393410339006,212,train,152.198296855728,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
26.698307760445235,122.67847575170268,213,train,153.44829685572796,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
27.581532574634867,123.5630174000153,214,train,154.69829685572793,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
28.4647573888245,124.44755904832792,215,train,155.9482968557279,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
29.34798220301413,125.33210069664054,216,train,157.19829685572788,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
30.23120701720376,126.21664234495316,217,train,158.44829685572785,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
31.114431831393393,127.10118399326578,218,train,159.69829685572782,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
31.997656645583024,127.9857256415784,219,train,160.9482968557278,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
32.880881459772304,128.87026728989102,220,train,162.1982968557275,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
33.76410627396158,129.75480893820364,221,train,163.44829685572722,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
34.64733108815086,130.63935058651626,222,train,164.69829685572694,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
35.53055590234013,131.52389223482888,223,train,165.94829685572665,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
36.41378071652941,132.4084338831415,224,train,167.19829685572637,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
37.297005530718685,133.29297553145412,225,train,168.44829685572608,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
38.31587799613576,132.5688216118937,226,train,169.698296855726,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
39.33475046155284,131.84466769233327,227,train,170.9482968557259,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
40.3536229269695,131.12051377277285,228,train,172.1982968557255,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
41.372495392385865,130.39635985321243,229,train,173.44829685572483,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
42.39136785780223,129.672205933652,230,train,174.69829685572418,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
43.410240323218595,128.9480520140916,231,train,175.94829685572353,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
44.42911278863496,128.22389809453117,232,train,177.19829685572287,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
45.447985254051325,127.49974417496975,233,train,178.4482968557228,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
46.46685771946769,126.77559025540867,234,train,179.6982968557225,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
47.485730184884055,126.05143633584777,235,train,180.94829685572213,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
48.50460265030042,125.32728241628685,236,train,182.19829685572176,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
49.523475115716785,124.60312849672594,237,train,183.4482968557214,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
50.54234758113315,123.87897457716502,238,train,184.69829685572103,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
51.561220046549515,123.1548206576041,239,train,185.94829685572066,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
52.58009251196588,122.4306667380432,240,train,187.1982968557203,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
53.598964977382245,121.70651281848228,241,train,188.44829685571992,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
54.61783744279861,120.98235889892136,242,train,189.69829685571955,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
55.636709908214975,120.25820497936046,243,train,190.94829685571918,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
55.82213979214389,119.09767079945877,244,train,192.12355164706187,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
55.83686456902117,117.8477575300897,245,train,193.37355164706148,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
55.85158934589844,116.59784426072062,246,train,194.62355164706108,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
55.86631412277571,115.34793099135155,247,train,195.87355164706068,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
55.881038899652985,114.09801772198247,248,train,197.12355164706028,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
55.895763676530606,112.8481044526134,249,train,198.37355164705988,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
55.910488453408234,111.59819118324432,250,train,199.6235516470595,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
55.925213230285856,110.34827791387525,251,train,200.8735516470591,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
55.93993800716348,109.09836464450618,252,train,202.1235516470587,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
55.954662784041105,107.8484513751371,253,train,203.3735516470583,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
55.969387560918726,106.59853810576803,254,train,204.6235516470579,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805
