tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3973,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1990.8358341246687,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,False
4044,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1884.215120152184,22.62741699796879,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,,[],,,
4130,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1945.2173817399669,61.00226158778264,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,['player_776ef313'],,,
4186,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2195.375264792397,204.5394306677283,1.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,"['player_d6bd23e8', 'player_d6bd23e8']",,,
4284,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2195.375264792397,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,"['player_d6bd23e8', 'player_d6bd23e8']",,,False
4343,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2195.375264792397,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],"['player_d6bd23e8', 'player_d6bd23e8', 'player_d6bd23e8']","['player_d6bd23e8', 'player_d6bd23e8']",False
4352,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2038.2216577976776,93.00427605771095,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,,[],,,
4360,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2195.375264792397,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],"['player_d6bd23e8', 'player_d6bd23e8', 'player_d6bd23e8']","['player_d6bd23e8', 'player_d6bd23e8']",False
4473,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2124.7770090489225,86.5553512512447,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,['player_776ef313'],,,
4568,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2163.260232134697,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,,[],,,
4582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2422.3472181373554,226.97195334495837,2.0,1.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,"['player_d6bd23e8', 'player_d6bd23e8']","['player_d6bd23e8', 'player_d6bd23e8', 'player_d6bd23e8']","['player_d6bd23e8', 'player_d6bd23e8']",
4654,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2224.427328128829,61.167095994131614,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,['player_776ef313'],,,
4795,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2476.824227720917,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
4824,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2380.91330302521,156.48597489638132,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,['player_776ef313'],,,False
4869,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2396.9133030252124,16.000000000002274,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_776ef313', 'player_776ef313']",,,
4920,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2428.9133030252165,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,['player_776ef313'],,,False
4922,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2569.65388431643,92.82965659551292,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,
5000,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2476.9133030252224,48.00000000000591,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_776ef313', 'player_776ef313']",,,
5014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2614.9087183123756,45.25483399594577,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
5076,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2676.0758143065073,61.167095994131614,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,
5135,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2524.913303025228,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_d6bd23e8,['player_d6bd23e8'],,,True
5205,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2572.9133030252337,48.00000000000591,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313']",,,
5223,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2572.9133030252337,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_776ef313', 'player_776ef313']",,,False
5268,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2784.952027280351,108.87621297384383,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
5278,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2588.913303025235,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,['player_776ef313'],"['player_776ef313', 'player_776ef313', 'player_776ef313']",['player_776ef313'],False
5374,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2893.801098230351,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,
5406,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2925.801098230355,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_776ef313,['player_776ef313'],"['player_776ef313', 'player_776ef313', 'player_776ef313']",['player_776ef313'],True
5445,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2957.801098230359,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,"['player_776ef313', 'player_d6bd23e8']","['player_776ef313', 'player_776ef313', 'player_776ef313']",['player_776ef313'],
5529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2973.8010982303604,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
5530,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2604.9133030252365,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313']",,,False
5590,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2636.9133030252397,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_d6bd23e8,['player_776ef313'],"['player_d6bd23e8', 'player_776ef313', 'player_776ef313']",['player_d6bd23e8'],True
5603,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3012.2843213161327,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,
5636,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3028.284321316135,16.000000000002274,3.0,0.0,2.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_776ef313,['player_776ef313'],"['player_d6bd23e8', 'player_776ef313', 'player_776ef313']",['player_d6bd23e8'],True
5682,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2652.9133030252415,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_d6bd23e8,['player_d6bd23e8'],,,True
5689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3066.7935530624472,38.50923174631225,4.0,1.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,"['player_776ef313', 'player_d6bd23e8']","['player_d6bd23e8', 'player_776ef313', 'player_776ef313']",['player_d6bd23e8'],
5729,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2668.913303025243,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313']",,,
5747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3082.7935530624486,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
5796,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3121.276776148221,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,
5834,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2716.9133030252483,48.00000000000546,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_d6bd23e8,['player_d6bd23e8'],,,True
5862,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3159.7599992339956,38.483223085774625,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
5882,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2748.9133030252524,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313']",,,
5882,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2748.9133030252524,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313']",,,False
5914,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3205.014833229942,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,
5918,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2748.9133030252524,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313', 'player_776ef313']",,,
5918,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2748.9133030252524,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313', 'player_776ef313']",,,False
6008,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3298.0191092876607,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,,[],,,
6011,plate,put down,Counter_24,Counter,24,put down plate on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2780.9133030252565,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313', 'player_776ef313', 'player_776ef313']",,,
6065,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2812.9133030252606,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_776ef313', 'player_776ef313']",,,False
6127,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2844.9133030252647,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,['player_776ef313'],"['player_776ef313', 'player_776ef313', 'player_776ef313']","['player_d6bd23e8', 'player_776ef313', 'player_776ef313', 'player_776ef313']",False
6156,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3422.8681594670056,124.84905017934489,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,['player_d6bd23e8'],,,
6167,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2860.913303025267,16.000000000002274,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_d6bd23e8,['player_d6bd23e8'],,,True
6188,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3438.868159467008,16.000000000002274,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_776ef313,['player_776ef313'],"['player_776ef313', 'player_776ef313', 'player_776ef313']","['player_d6bd23e8', 'player_776ef313', 'player_776ef313', 'player_776ef313']",True
6199,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2876.9133030252688,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,"['player_d6bd23e8', 'player_776ef313']",,,
6223,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2876.9133030252688,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776ef313_actions,player_776ef313,['player_776ef313'],"['player_776ef313', 'player_776ef313', 'player_776ef313']","['player_d6bd23e8', 'player_776ef313', 'player_776ef313', 'player_776ef313']",False
6250,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3493.186277862931,54.31811839592319,5.0,1.0,4.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6bd23e8_actions,player_d6bd23e8,"['player_776ef313', 'player_d6bd23e8']","['player_776ef313', 'player_776ef313', 'player_776ef313']","['player_d6bd23e8', 'player_776ef313', 'player_776ef313', 'player_776ef313']",
