x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,21,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,22,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,23,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,24,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,25,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,26,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,27,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,28,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,29,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,30,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,31,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,32,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,33,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,34,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,35,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,36,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,37,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,38,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,39,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,38.749999999999716,113,train,1.2500000000002842,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,37.49999999999943,114,train,2.5000000000005684,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,36.24999999999915,115,train,3.7500000000008527,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,34.99999999999886,116,train,5.000000000001137,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,33.74999999999858,117,train,6.250000000001421,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,32.499999999998295,118,train,7.500000000001705,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,31.249999999998227,119,train,8.750000000001773,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,29.9999999999983,120,train,10.000000000001702,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,28.74999999999837,121,train,11.25000000000163,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,27.49999999999844,122,train,12.50000000000156,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,26.24999999999851,123,train,13.750000000001489,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.999999999998582,124,train,15.000000000001418,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,125,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,126,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
89.25000000000028,24.0,141,train,17.250000000000284,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
90.50000000000057,24.0,142,train,18.50000000000057,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
91.75000000000085,24.0,143,train,19.750000000000853,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
93.00000000000114,24.0,144,train,21.000000000001137,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
94.25000000000142,24.0,145,train,22.25000000000142,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
95.5000000000017,24.0,146,train,23.500000000001705,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
96.75000000000199,24.0,147,train,24.75000000000199,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
98.00000000000227,24.0,148,train,26.000000000002274,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
99.25000000000256,24.0,149,train,27.250000000002558,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
100.50000000000284,24.0,150,train,28.500000000002842,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
101.75000000000313,24.0,151,train,29.750000000003126,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
103.00000000000341,24.0,152,train,31.00000000000341,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
104.2500000000037,24.0,153,train,32.250000000003695,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
105.50000000000398,24.0,154,train,33.50000000000398,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
106.75000000000426,24.0,155,train,34.75000000000426,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
108.00000000000455,24.0,156,train,36.00000000000455,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
109.25000000000483,24.0,157,train,37.25000000000483,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
110.50000000000512,24.0,158,train,38.500000000005116,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
111.7500000000054,24.0,159,train,39.7500000000054,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
113.00000000000568,24.0,160,train,41.000000000005684,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
114.25000000000597,24.0,161,train,42.25000000000597,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
115.50000000000625,24.0,162,train,43.50000000000625,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
116.75000000000654,24.0,163,train,44.75000000000654,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
118.00000000000682,24.0,164,train,46.00000000000682,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
119.2500000000071,24.0,165,train,47.250000000007105,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
120.50000000000739,24.0,166,train,48.50000000000739,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
121.75000000000767,24.0,167,train,49.750000000007674,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
123.00000000000796,24.0,168,train,51.00000000000796,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
124.25000000000824,24.0,169,train,52.25000000000824,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
125.50000000000853,24.0,170,train,53.50000000000853,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
126.75000000000881,24.0,171,train,54.75000000000881,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
128.0000000000091,24.0,172,train,56.000000000009095,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
129.25000000000796,24.0,173,train,57.25000000000796,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
130.50000000000682,24.0,174,train,58.50000000000682,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
131.75000000000568,24.0,175,train,59.750000000005684,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
133.00000000000455,24.0,176,train,61.00000000000455,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
134.2500000000034,24.0,177,train,62.25000000000341,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
135.50000000000227,24.0,178,train,63.500000000002274,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,179,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,180,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,181,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,182,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,183,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,184,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,185,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,186,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,187,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,188,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,189,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,190,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,191,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,192,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,193,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,194,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,195,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,196,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,197,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,198,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,199,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,200,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,201,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,202,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,203,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,204,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,205,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,206,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,207,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,208,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,209,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,210,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,211,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,212,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,213,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,214,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,215,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,216,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,217,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,218,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,219,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,220,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,221,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,222,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,223,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,224,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,225,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,226,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,227,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,228,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,229,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,230,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,231,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
136.0,24.0,232,train,64.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
134.75000000000114,24.0,233,train,65.24999999999886,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
133.50000000000227,24.0,234,train,66.49999999999773,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
132.2500000000034,24.0,235,train,67.74999999999659,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
131.00000000000455,24.0,236,train,68.99999999999545,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
129.75000000000568,24.0,237,train,70.24999999999432,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
128.50000000000682,24.0,238,train,71.49999999999318,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
127.2500000000071,24.0,239,train,72.7499999999929,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
126.00000000000682,24.0,240,train,73.99999999999318,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
124.75000000000654,24.0,241,train,75.24999999999346,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
123.50000000000625,24.0,242,train,76.49999999999375,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
122.25000000000597,24.0,243,train,77.74999999999403,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
121.00000000000568,24.0,244,train,78.99999999999432,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
119.7500000000054,24.0,245,train,80.2499999999946,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
118.50000000000512,24.0,246,train,81.49999999999488,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
117.25000000000483,24.0,247,train,82.74999999999517,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
116.00000000000455,24.0,248,train,83.99999999999545,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
114.75000000000426,24.0,249,train,85.24999999999574,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
113.50000000000398,24.0,250,train,86.49999999999602,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
112.2500000000037,24.0,251,train,87.7499999999963,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
111.00000000000341,24.0,252,train,88.99999999999659,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
109.75000000000313,24.0,253,train,90.24999999999687,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
108.50000000000284,24.0,254,train,91.49999999999716,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
107.25000000000256,24.0,255,train,92.74999999999744,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
106.00000000000227,24.0,256,train,93.99999999999773,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
104.75000000000199,24.0,257,train,95.24999999999801,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
103.5000000000017,24.0,258,train,96.4999999999983,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
102.25000000000142,24.0,259,train,97.74999999999858,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
101.00000000000114,24.0,260,train,98.99999999999886,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
99.75000000000085,24.0,261,train,100.24999999999915,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
98.50000000000057,24.0,262,train,101.49999999999943,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
97.25000000000028,24.0,263,train,102.74999999999972,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
96.0,24.0,264,train,104.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
94.74999999999972,24.0,265,train,105.25000000000028,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
93.49999999999943,24.0,266,train,106.50000000000057,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
92.24999999999915,24.0,267,train,107.75000000000085,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
90.99999999999886,24.0,268,train,109.00000000000114,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
89.74999999999858,24.0,269,train,110.25000000000142,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c
