tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1513,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,train,649.581618302187,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1619,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,train,697.5816183021853,47.999999999998295,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1619,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,train,697.5816183021853,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1684,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,train,736.0648413879571,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1829,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,train,822.6201926391956,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1964,plate,put down,Counter_23,Counter,23,put down plate on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,train,915.4498492347036,92.82965659550803,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2471,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,train,1104.2322010340488,188.78235179934518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2506,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,train,1104.2322010340488,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2660,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,train,1104.2322010340488,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,train,1321.3699250347101,217.13772400066136,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1347.2041543789792,25.834229344269033,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3114,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1385.6873774647504,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3392,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1596.5368734426554,210.849495977905,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3452,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1612.5368734426547,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3567,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1612.5368734426547,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3804,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1801.076304110366,188.53943066771126,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3837,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1801.076304110366,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3925,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1861.5877031542154,60.51139904384945,1.0,1.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4044,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1884.2151201521842,22.627416997968794,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4130,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1945.2173817399669,61.00226158778264,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4352,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2038.2216577976778,93.00427605771097,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4473,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2124.7770090489225,86.5553512512447,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4568,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2163.260232134697,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4654,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2224.427328128829,61.167095994131614,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4824,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2380.91330302521,156.48597489638132,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4869,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2396.9133030252124,16.000000000002274,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4920,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2428.9133030252165,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5000,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2476.9133030252224,48.00000000000591,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5135,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2524.913303025228,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5205,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2572.9133030252337,48.00000000000591,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5223,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2572.9133030252337,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5278,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2588.913303025235,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5530,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2604.9133030252365,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5590,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2636.9133030252397,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5682,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2652.9133030252415,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5729,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2668.913303025243,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5834,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2716.9133030252483,48.00000000000546,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5882,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2748.9133030252524,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5882,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2748.9133030252524,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5918,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2748.9133030252524,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5918,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2748.9133030252524,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6011,plate,put down,Counter_24,Counter,24,put down plate on counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2780.9133030252565,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6065,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2812.9133030252606,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6127,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2844.9133030252647,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6167,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2860.913303025267,16.000000000002274,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6199,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2876.9133030252688,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6223,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2876.9133030252688,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6269,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2892.91330302527,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6370,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2892.91330302527,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6462,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2956.913303025278,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6673,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3036.913303025287,80.0000000000091,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6707,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3036.913303025287,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6801,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3052.9133030252883,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6856,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3084.9133030252915,32.00000000000318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6919,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3100.9133030252933,16.00000000000182,7.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6950,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3100.9133030252933,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7070,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3116.913303025295,16.00000000000182,8.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7112,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_776ef313,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3148.913303025299,32.00000000000364,8.0,0.0,1.0,1.0,1.0,"(5, 2)",672a8bc7fe496758e7fad09c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
