tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1970,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,train,940.8782754799765,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2008,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,train,956.8782754799759,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2025,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,train,956.8782754799759,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2298,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,train,1084.478275479999,127.6000000000231,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2318,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,train,1084.478275479999,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2370,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,train,1084.478275479999,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2741,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,train,1148.4782754799978,63.99999999999886,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,train,1246.0623277565157,97.58405227651792,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1570.6825182457708,324.62019048925504,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3262,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1615.9373522417086,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3335,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1631.937352241708,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3422,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1631.937352241708,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3522,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1718.4927034929467,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3627,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1811.322360088452,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3768,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1904.3266361461629,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3973,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1990.8358341246687,86.50919797850588,1.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3973,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,1990.8358341246687,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4186,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2195.375264792397,204.5394306677283,1.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4284,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2195.375264792397,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4343,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2195.375264792397,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4360,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2195.375264792397,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2422.3472181373554,226.97195334495837,2.0,1.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4795,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2476.824227720917,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4922,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2569.65388431643,92.82965659551292,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2614.9087183123756,45.25483399594577,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5076,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2676.0758143065073,61.167095994131614,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5268,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2784.952027280351,108.87621297384385,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5374,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2893.801098230351,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5406,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2925.801098230355,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5445,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2957.801098230359,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,2973.8010982303604,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5603,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3012.2843213161327,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5636,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3028.284321316135,16.000000000002274,3.0,0.0,2.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3066.7935530624472,38.50923174631225,4.0,1.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3082.7935530624486,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5796,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3121.276776148221,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5862,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3159.7599992339956,38.483223085774625,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5914,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3205.0148332299414,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6008,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3298.0191092876607,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6156,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3422.8681594670056,124.84905017934489,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6188,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3438.868159467008,16.000000000002274,4.0,0.0,3.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6250,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3493.186277862931,54.31811839592319,5.0,1.0,4.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3547.6632874464926,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6426,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3634.2186386977382,86.55535125124561,5.0,0.0,4.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6531,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3720.7739899489907,86.55535125125243,5.0,0.0,4.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6632,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3813.603646544504,92.82965659551337,5.0,0.0,4.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6674,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3845.603646544508,32.00000000000409,5.0,0.0,4.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3915.9093283151815,70.30568177067335,6.0,1.0,5.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6780,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3931.909328315183,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6834,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3970.392551400955,38.48322308577235,6.0,0.0,5.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6834,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,3970.392551400955,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6881,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4002.3925514009593,32.00000000000409,7.0,1.0,6.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6908,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4018.3925514009607,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6970,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4063.6473853969064,45.25483399594577,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6970,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4063.6473853969064,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7020,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4102.156617143217,38.509231746310434,8.0,1.0,7.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4118.156617143215,15.999999999998181,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7096,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6bd23e8,encouraged_division_of_labor_large,44aaaeabfca37baa,test,4156.639840228986,38.48322308577099,8.0,0.0,7.0,1.0,1.0,"(1, 2)",631e11d95623af5fd1fd4805,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
