x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos
40.0,24.0,3917,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3918,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3919,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3920,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3921,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3922,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3923,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3924,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3925,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3926,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3927,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3928,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3929,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3930,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3931,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3932,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3933,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3934,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3935,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3936,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3937,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3938,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3939,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3940,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3941,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3942,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3943,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3944,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3945,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3946,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3947,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3948,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3949,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3950,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3951,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3952,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3953,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3954,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3955,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3956,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3957,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3958,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3959,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3960,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3961,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3962,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3963,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3964,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3965,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3966,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3967,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3968,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3969,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3970,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3971,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3972,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3973,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3974,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3975,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3976,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3977,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3978,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3979,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3980,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3981,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3982,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3983,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3984,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3985,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3986,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3987,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3988,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3989,2200.5212065008354,1.0,1.0,"(2, 2)"
40.0,24.0,3990,2200.5212065008354,1.0,1.0,"(2, 2)"
38.749999999999716,24.0,3991,2201.771206500836,1.0,1.0,"(2, 2)"
37.49999999999943,24.0,3992,2203.0212065008363,1.0,1.0,"(2, 2)"
36.24999999999915,24.0,3993,2204.271206500837,1.0,1.0,"(2, 2)"
34.99999999999886,24.0,3994,2205.5212065008373,1.0,1.0,"(2, 2)"
33.74999999999858,24.0,3995,2206.7712065008377,1.0,1.0,"(2, 2)"
32.499999999998295,24.0,3996,2208.021206500838,1.0,1.0,"(2, 2)"
31.249999999998227,24.0,3997,2209.271206500838,1.0,1.0,"(2, 2)"
29.9999999999983,24.0,3998,2210.521206500838,1.0,1.0,"(2, 2)"
28.74999999999837,24.0,3999,2211.771206500838,1.0,1.0,"(2, 2)"
27.49999999999844,24.0,4000,2213.021206500838,1.0,1.0,"(2, 2)"
26.24999999999851,24.0,4001,2214.271206500838,1.0,1.0,"(2, 2)"
24.999999999998582,24.0,4002,2215.521206500838,1.0,1.0,"(2, 2)"
24.0,24.0,4003,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4004,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4005,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4006,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4007,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4008,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4009,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4010,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4011,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4012,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4013,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4014,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4015,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4016,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4017,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4018,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4019,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4020,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4021,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4022,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4023,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4024,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4025,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4026,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4027,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,24.0,4028,2216.521206500837,1.0,1.0,"(2, 2)"
24.0,25.24999999999993,4029,2217.771206500837,1.0,1.0,"(2, 2)"
24.0,26.499999999999858,4030,2219.021206500837,1.0,1.0,"(2, 2)"
24.0,27.749999999999787,4031,2220.271206500837,1.0,1.0,"(2, 2)"
24.0,28.999999999999716,4032,2221.521206500837,1.0,1.0,"(2, 2)"
24.0,30.249999999999645,4033,2222.771206500837,1.0,1.0,"(2, 2)"
24.0,31.499999999999574,4034,2224.021206500837,1.0,1.0,"(2, 2)"
24.0,32.749999999999716,4035,2225.271206500837,1.0,1.0,"(2, 2)"
24.0,34.0,4036,2226.5212065008373,1.0,1.0,"(2, 2)"
24.0,35.250000000000284,4037,2227.7712065008377,1.0,1.0,"(2, 2)"
24.0,36.50000000000057,4038,2229.021206500838,1.0,1.0,"(2, 2)"
24.0,37.75000000000085,4039,2230.2712065008386,1.0,1.0,"(2, 2)"
24.0,39.00000000000114,4040,2231.521206500839,1.0,1.0,"(2, 2)"
24.31621556657754,40.120168261161126,4041,2232.6851520398814,1.0,1.0,"(2, 2)"
25.19459214040404,41.00952454216059,4042,2233.9351520398814,1.0,1.0,"(2, 2)"
26.07296871423054,41.898880823160056,4043,2235.1851520398814,1.0,1.0,"(2, 2)"
26.95134528805704,42.78823710415952,4044,2236.4351520398814,1.0,1.0,"(2, 2)"
27.82972186188354,43.677593385158985,4045,2237.6851520398814,1.0,1.0,"(2, 2)"
28.708098435710042,44.56694966615845,4046,2238.9351520398814,1.0,1.0,"(2, 2)"
29.586475009536542,45.456305947157915,4047,2240.1851520398814,1.0,1.0,"(2, 2)"
30.464851583363043,46.34566222815738,4048,2241.4351520398814,1.0,1.0,"(2, 2)"
31.343228157189543,47.235018509156845,4049,2242.6851520398814,1.0,1.0,"(2, 2)"
32.22160473101604,48.12437479015631,4050,2243.9351520398814,1.0,1.0,"(2, 2)"
33.099981304842544,49.013731071155775,4051,2245.1851520398814,1.0,1.0,"(2, 2)"
33.978357878669044,49.90308735215493,4052,2246.4351520398814,1.0,1.0,"(2, 2)"
34.856734452495544,50.79244363315389,4053,2247.6851520398814,1.0,1.0,"(2, 2)"
35.735111026322045,51.681799914152855,4054,2248.9351520398814,1.0,1.0,"(2, 2)"
36.613487600148545,52.571156195151815,4055,2250.1851520398814,1.0,1.0,"(2, 2)"
37.491864173975046,53.46051247615078,4056,2251.4351520398814,1.0,1.0,"(2, 2)"
38.370240747801546,54.34986875714975,4057,2252.6851520398814,1.0,1.0,"(2, 2)"
39.248617321628046,55.23922503814871,4058,2253.9351520398814,1.0,1.0,"(2, 2)"
40.0,56.0,4059,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4060,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4061,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4062,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4063,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4064,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4065,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4066,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4067,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4068,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4069,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4070,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4071,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4072,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4073,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4074,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4075,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4076,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4077,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4078,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4079,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4080,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4081,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4082,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4083,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4084,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4085,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4086,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4087,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4088,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4089,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4090,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4091,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4092,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4093,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4094,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4095,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4096,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4097,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4098,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,56.0,4099,2255.0044295866096,1.0,1.0,"(2, 2)"
40.0,57.250000000000284,4100,2256.25442958661,1.0,1.0,"(2, 2)"
40.0,58.50000000000057,4101,2257.5044295866105,1.0,1.0,"(2, 2)"
40.0,59.75000000000085,4102,2258.754429586611,1.0,1.0,"(2, 2)"
40.0,61.00000000000114,4103,2260.0044295866114,1.0,1.0,"(2, 2)"
40.0,62.25000000000142,4104,2261.254429586612,1.0,1.0,"(2, 2)"
40.0,63.500000000001705,4105,2262.5044295866123,1.0,1.0,"(2, 2)"
40.0,64.75000000000199,4106,2263.754429586613,1.0,1.0,"(2, 2)"
40.0,66.00000000000227,4107,2265.0044295866132,1.0,1.0,"(2, 2)"
40.0,67.25000000000256,4108,2266.2544295866137,1.0,1.0,"(2, 2)"
40.0,68.50000000000284,4109,2267.504429586614,1.0,1.0,"(2, 2)"
40.0,69.75000000000313,4110,2268.7544295866146,1.0,1.0,"(2, 2)"
40.0,71.00000000000341,4111,2270.004429586615,1.0,1.0,"(2, 2)"
40.0,72.2500000000037,4112,2271.2544295866155,1.0,1.0,"(2, 2)"
40.0,73.50000000000398,4113,2272.504429586616,1.0,1.0,"(2, 2)"
40.0,74.75000000000426,4114,2273.7544295866164,1.0,1.0,"(2, 2)"
40.0,76.00000000000455,4115,2275.004429586617,1.0,1.0,"(2, 2)"
40.0,77.25000000000483,4116,2276.2544295866173,1.0,1.0,"(2, 2)"
40.0,78.50000000000512,4117,2277.504429586618,1.0,1.0,"(2, 2)"
40.0,79.7500000000054,4118,2278.7544295866182,1.0,1.0,"(2, 2)"
40.0,81.00000000000568,4119,2280.0044295866187,1.0,1.0,"(2, 2)"
40.0,82.25000000000597,4120,2281.254429586619,1.0,1.0,"(2, 2)"
40.0,83.50000000000625,4121,2282.5044295866196,1.0,1.0,"(2, 2)"
40.0,84.75000000000654,4122,2283.75442958662,1.0,1.0,"(2, 2)"
40.0,86.00000000000682,4123,2285.0044295866205,1.0,1.0,"(2, 2)"
40.0,87.2500000000071,4124,2286.254429586621,1.0,1.0,"(2, 2)"
40.49189088134284,88.29803951736653,4125,2287.412161623448,1.0,1.0,"(2, 2)"
41.37026745516934,89.18739579836529,4126,2288.6621616234474,1.0,1.0,"(2, 2)"
42.24864402899584,90.07675207936404,4127,2289.912161623447,1.0,1.0,"(2, 2)"
43.12702060282234,90.9661083603628,4128,2291.1621616234465,1.0,1.0,"(2, 2)"
44.00539717664884,91.85546464136155,4129,2292.412161623446,1.0,1.0,"(2, 2)"
44.88377375047534,92.7448209223603,4130,2293.6621616234456,1.0,1.0,"(2, 2)"
45.76215032430184,93.63417720335906,4131,2294.912161623445,1.0,1.0,"(2, 2)"
46.64052689812834,94.52353348435781,4132,2296.1621616234447,1.0,1.0,"(2, 2)"
47.51890347195484,95.41288976535657,4133,2297.4121616234443,1.0,1.0,"(2, 2)"
48.39728004578134,96.30224604635532,4134,2298.662161623444,1.0,1.0,"(2, 2)"
49.275656619607844,97.19160232735408,4135,2299.9121616234434,1.0,1.0,"(2, 2)"
50.154033193434344,98.08095860835283,4136,2301.162161623443,1.0,1.0,"(2, 2)"
51.032409767260845,98.97031488935158,4137,2302.4121616234424,1.0,1.0,"(2, 2)"
51.910786341087345,99.85967117035034,4138,2303.662161623442,1.0,1.0,"(2, 2)"
52.789162914913845,100.7490274513491,4139,2304.9121616234415,1.0,1.0,"(2, 2)"
53.667539488740346,101.63838373234866,4140,2306.1621616234415,1.0,1.0,"(2, 2)"
54.545916062566846,102.52774001334835,4141,2307.412161623442,1.0,1.0,"(2, 2)"
55.424292636393346,103.41709629434803,4142,2308.6621616234424,1.0,1.0,"(2, 2)"
56.311608376973936,103.31936371188569,4143,2309.554843471111,1.0,1.0,"(2, 2)"
57.205947748575596,102.44606130813175,4144,2310.8048434711104,1.0,1.0,"(2, 2)"
58.100287120177256,101.5727589043778,4145,2312.05484347111,1.0,1.0,"(2, 2)"
58.99462649177892,100.69945650062387,4146,2313.3048434711095,1.0,1.0,"(2, 2)"
59.88896586338058,99.82615409686993,4147,2314.554843471109,1.0,1.0,"(2, 2)"
60.78330523498224,98.95285169311599,4148,2315.8048434711086,1.0,1.0,"(2, 2)"
61.6776446065839,98.07954928936205,4149,2317.054843471108,1.0,1.0,"(2, 2)"
62.57198397818556,97.20624688560811,4150,2318.3048434711077,1.0,1.0,"(2, 2)"
63.46632334978722,96.33294448185417,4151,2319.5548434711072,1.0,1.0,"(2, 2)"
64.36066272138882,95.45964207810023,4152,2320.804843471107,1.0,1.0,"(2, 2)"
65.25500209299004,94.58633967434629,4153,2322.0548434711063,1.0,1.0,"(2, 2)"
66.14934146459126,93.71303727059235,4154,2323.304843471106,1.0,1.0,"(2, 2)"
67.0436808361925,92.83973486683841,4155,2324.5548434711054,1.0,1.0,"(2, 2)"
67.93802020779373,91.96643246308447,4156,2325.804843471105,1.0,1.0,"(2, 2)"
68.83235957939495,91.09313005933053,4157,2327.0548434711045,1.0,1.0,"(2, 2)"
69.72669895099618,90.2198276555766,4158,2328.304843471104,1.0,1.0,"(2, 2)"
70.6210383225974,89.34652525182265,4159,2329.5548434711036,1.0,1.0,"(2, 2)"
71.51537769419863,88.47322284806872,4160,2330.804843471103,1.0,1.0,"(2, 2)"
72.40269365922092,87.59281192943969,4161,2332.0548246739318,1.0,1.0,"(2, 2)"
73.28670449173546,86.70905582734004,4162,2333.304824673932,1.0,1.0,"(2, 2)"
74.17071532425001,85.82529972524038,4163,2334.5548246739327,1.0,1.0,"(2, 2)"
75.05472615676456,84.94154362314073,4164,2335.804824673933,1.0,1.0,"(2, 2)"
75.9387369892791,84.05778752104108,4165,2337.0548246739336,1.0,1.0,"(2, 2)"
76.82274782179366,83.17403141894142,4166,2338.304824673934,1.0,1.0,"(2, 2)"
77.7067586543082,82.29027531684177,4167,2339.5548246739345,1.0,1.0,"(2, 2)"
78.59076948682275,81.40651921474212,4168,2340.804824673935,1.0,1.0,"(2, 2)"
79.4747803193368,80.52276311264247,4169,2342.054824673935,1.0,1.0,"(2, 2)"
80.35879115185074,79.63900701054281,4170,2343.304824673935,1.0,1.0,"(2, 2)"
81.24280198436468,78.75525090844316,4171,2344.554824673935,1.0,1.0,"(2, 2)"
82.12681281687861,77.8714948063435,4172,2345.804824673935,1.0,1.0,"(2, 2)"
83.01082364939256,76.98773870424385,4173,2347.054824673935,1.0,1.0,"(2, 2)"
83.8948344819065,76.1039826021442,4174,2348.304824673935,1.0,1.0,"(2, 2)"
84.77884531442044,75.22022650004455,4175,2349.554824673935,1.0,1.0,"(2, 2)"
85.66285614693437,74.3364703979449,4176,2350.804824673935,1.0,1.0,"(2, 2)"
86.54686697944831,73.45271429584524,4177,2352.054824673935,1.0,1.0,"(2, 2)"
87.43087781196225,72.56895819374559,4178,2353.304824673935,1.0,1.0,"(2, 2)"
88.0,72.0,4179,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4180,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4181,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4182,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4183,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4184,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4185,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4186,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4187,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4188,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4189,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4190,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4191,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4192,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4193,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4194,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4195,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4196,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4197,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4198,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4199,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4200,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4201,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4202,2354.1095690377842,1.0,1.0,"(2, 2)"
88.0,72.0,4203,2354.1095690377842,1.0,1.0,"(2, 2)"
87.11611652351695,71.11611652351695,4204,2355.3595690377842,1.0,1.0,"(2, 2)"
86.2322330470339,70.2322330470339,4205,2356.6095690377842,1.0,1.0,"(2, 2)"
85.34834957055085,69.34834957055085,4206,2357.8595690377842,1.0,1.0,"(2, 2)"
84.4644660940678,68.4644660940678,4207,2359.1095690377842,1.0,1.0,"(2, 2)"
83.58058261758475,67.58058261758475,4208,2360.3595690377842,1.0,1.0,"(2, 2)"
82.6966991411017,66.6966991411017,4209,2361.6095690377842,1.0,1.0,"(2, 2)"
81.81281566461865,65.81281566461865,4210,2362.8595690377842,1.0,1.0,"(2, 2)"
80.9289321881356,64.9289321881356,4211,2364.1095690377842,1.0,1.0,"(2, 2)"
80.04504871165256,64.04504871165256,4212,2365.3595690377842,1.0,1.0,"(2, 2)"
79.1611652351695,63.161165235169506,4213,2366.6095690377842,1.0,1.0,"(2, 2)"
78.27728175868646,62.277281758686456,4214,2367.8595690377842,1.0,1.0,"(2, 2)"
77.3933982822034,61.39339828220341,4215,2369.1095690377842,1.0,1.0,"(2, 2)"
76.50951480572036,60.50951480572036,4216,2370.3595690377842,1.0,1.0,"(2, 2)"
75.62563132923731,59.62563132923731,4217,2371.6095690377842,1.0,1.0,"(2, 2)"
74.74174785275426,58.74174785275426,4218,2372.8595690377842,1.0,1.0,"(2, 2)"
73.85786437627121,57.85786437627121,4219,2374.1095690377842,1.0,1.0,"(2, 2)"
72.97398089978816,56.97398089978816,4220,2375.3595690377842,1.0,1.0,"(2, 2)"
72.0,56.0,4221,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4222,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4223,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4224,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4225,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4226,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4227,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4228,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4229,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4230,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4231,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4232,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4233,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4234,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4235,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4236,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4237,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4238,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4239,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4240,2376.736986035757,1.0,1.0,"(2, 2)"
72.0,56.0,4241,2376.736986035757,1.0,1.0,"(2, 2)"
72.88388347648305,56.88388347648305,4242,2377.986986035757,1.0,1.0,"(2, 2)"
73.7677669529661,57.7677669529661,4243,2379.236986035757,1.0,1.0,"(2, 2)"
74.65165042944915,58.65165042944915,4244,2380.486986035757,1.0,1.0,"(2, 2)"
75.5355339059322,59.5355339059322,4245,2381.736986035757,1.0,1.0,"(2, 2)"
76.41941738241525,60.41941738241525,4246,2382.986986035757,1.0,1.0,"(2, 2)"
77.3033008588983,61.3033008588983,4247,2384.236986035757,1.0,1.0,"(2, 2)"
78.18718433538135,62.187184335381346,4248,2385.486986035757,1.0,1.0,"(2, 2)"
79.0710678118644,63.071067811864395,4249,2386.736986035757,1.0,1.0,"(2, 2)"
79.95495128834744,63.954951288347445,4250,2387.986986035757,1.0,1.0,"(2, 2)"
80.8388347648305,64.8388347648305,4251,2389.236986035757,1.0,1.0,"(2, 2)"
81.72271824131354,65.72271824131354,4252,2390.486986035757,1.0,1.0,"(2, 2)"
82.6066017177966,66.6066017177966,4253,2391.736986035757,1.0,1.0,"(2, 2)"
83.49048519427964,67.49048519427964,4254,2392.986986035757,1.0,1.0,"(2, 2)"
84.37436867076269,68.37436867076269,4255,2394.236986035757,1.0,1.0,"(2, 2)"
85.25825214724574,69.25825214724574,4256,2395.486986035757,1.0,1.0,"(2, 2)"
86.14213562372879,70.14213562372879,4257,2396.736986035757,1.0,1.0,"(2, 2)"
87.02601910021184,71.02601910021184,4258,2397.986986035757,1.0,1.0,"(2, 2)"
88.0,72.0,4259,2399.36440303373,1.0,1.0,"(2, 2)"
88.0,72.0,4260,2399.36440303373,1.0,1.0,"(2, 2)"
88.0,72.0,4261,2399.36440303373,1.0,1.0,"(2, 2)"
88.0,72.0,4262,2399.36440303373,1.0,1.0,"(2, 2)"
88.0,72.0,4263,2399.36440303373,1.0,1.0,"(2, 2)"
88.0,72.0,4264,2399.36440303373,1.0,1.0,"(2, 2)"
88.0,72.0,4265,2399.36440303373,1.0,1.0,"(2, 2)"
88.0,72.0,4266,2399.36440303373,1.0,1.0,"(2, 2)"
88.0,72.0,4267,2399.36440303373,1.0,1.0,"(2, 2)"
88.0,72.0,4268,2399.36440303373,1.0,1.0,"(2, 2)"
88.0,72.0,4269,2399.36440303373,1.0,1.0,"(2, 2)"
