tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2452,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,train,1389.032872106135,156.31306247425618,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2483,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,train,1389.032872106135,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2766,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,train,1622.7436011130976,233.71072900696254,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,train,1696.4866004228227,73.74299930972506,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3132,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,1767.3590066282416,70.87240620541888,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3398,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,2017.0974025139456,249.738395885704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3750,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,2314.3035204226567,297.2061179087111,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3914,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,2400.8588716739023,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4029,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,2439.342094759677,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4289,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,2689.0804906454005,249.73839588572355,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4668,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,2689.0804906454005,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4718,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,2705.0804906454014,16.00000000000091,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4819,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,2705.0804906454014,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5076,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,2932.0524439903597,226.97195334495837,1.0,1.0,1.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,2970.679860988335,38.62741699797516,1.0,0.0,1.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5633,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,3204.4182568740575,233.73839588572264,1.0,0.0,1.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5959,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,3485.8807013613737,281.46244448731613,2.0,0.0,1.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6108,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,3572.4360526126193,86.55535125124561,2.0,0.0,1.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6673,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,3776.975483280358,204.53943066773854,2.0,0.0,1.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6718,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,3776.975483280358,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6796,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,3776.975483280358,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7233,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,4003.947436625316,226.97195334495837,3.0,1.0,2.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7311,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1fa746b7,encouraged_division_of_labor_large,8c25fbeaa26f716e,test,4019.9474366253176,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",665e26502758155528c8793e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
