tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1083,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,534.7281479913011,38.50923174630822,1.0,0.0,0.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1124,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,550.7281479913006,15.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1133,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,550.7281479913006,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1223,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,605.2051575748579,54.47700958355733,2.0,1.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1303,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,659.6821671584153,54.47700958355733,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1410,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,746.2375184096516,86.55535125123629,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1456,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,762.2375184096509,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1532,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,816.5556368055704,54.318118395919555,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1637,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,816.5556368055704,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1678,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,832.55563680557,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1710,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,832.55563680557,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1785,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,887.0326463891273,54.47700958355733,3.0,1.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1898,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,935.0326463891254,47.99999999999807,3.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1972,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,987.4952955675593,52.462649178433935,3.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1099.4952955675546,111.99999999999534,3.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2465,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1186.0506468187907,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2527,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1224.559878565099,38.50923174630839,4.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2570,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1240.5598785650993,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2605,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1240.5598785650993,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2678,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1295.036888148655,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1311.036888148655,16.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2813,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1375.036888148653,63.999999999997954,5.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3109,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1495.483587742091,120.4466995934381,0.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3247,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1582.038938993327,86.55535125123606,0.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3333,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1626.8800572279663,44.841118234639225,0.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3352,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1626.8800572279663,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3392,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1656.7984814582567,29.918424230290384,0.0,0.0,3.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3468,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1711.2754910418123,54.47700958355563,1.0,1.0,4.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1765.752500625368,54.47700958355563,1.0,0.0,4.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3647,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1852.307851876604,86.55535125123606,1.0,0.0,4.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3726,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1906.7848614601598,54.477009583555855,1.0,0.0,4.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3821,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,1986.7848614601571,79.99999999999727,1.0,0.0,4.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3864,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2002.7848614601573,16.000000000000227,1.0,0.0,4.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3955,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2073.2865291557537,70.50166769559632,2.0,1.0,5.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4027,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2111.7697522415274,38.483223085773716,2.0,0.0,5.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4187,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2214.3251034927753,102.55535125124788,2.0,0.0,5.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2259.579937488721,45.25483399594577,2.0,0.0,5.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4360,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2323.579937488729,64.00000000000773,2.0,0.0,5.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4398,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2339.57993748873,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4485,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2410.081605184335,70.50166769560474,3.0,1.0,6.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4568,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2464.558614767898,54.477009583562904,3.0,0.0,6.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4640,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2519.067812751842,54.50919798394443,4.0,1.0,7.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4686,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2557.551035837616,38.483223085773716,4.0,0.0,7.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4773,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2644.106387088862,86.55535125124607,4.0,0.0,7.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4889,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2730.6617383401144,86.55535125125243,4.0,0.0,7.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5013,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2823.491394935628,92.82965659551337,4.0,0.0,7.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5054,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2839.4913949356296,16.00000000000182,4.0,0.0,7.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5108,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2871.4913949356337,32.00000000000409,5.0,1.0,8.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5190,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2909.974618021406,38.48322308577235,5.0,0.0,8.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5253,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2948.4838497677183,38.50923174631225,6.0,1.0,9.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5327,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3002.96085935128,54.47700958356154,6.0,0.0,9.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3089.5162106025255,86.55535125124561,6.0,0.0,9.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5493,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3089.5162106025255,0.0,6.0,0.0,9.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5548,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3121.5162106025296,32.00000000000409,7.0,1.0,10.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3175.993220186091,54.47700958356154,7.0,0.0,10.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5718,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3262.548571437337,86.55535125124607,7.0,0.0,10.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5831,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3385.9837371668327,123.43516572949557,7.0,0.0,10.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5886,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3417.983737166837,32.00000000000409,8.0,1.0,11.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5960,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3472.4607467503984,54.47700958356154,8.0,0.0,11.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6060,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3559.0160980016444,86.55535125124607,8.0,0.0,11.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6121,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3559.0160980016444,0.0,8.0,0.0,11.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
