tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1015,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,496.2189162449928,124.82244675911312,0.0,0.0,0.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_e11722e3', 'player_e11722e3', 'player_e11722e3', 'player_e11722e3']",,,
1023,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,534.5062396758792,92.82244675911346,1.0,1.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,"['player_e11722e3', 'player_e11722e3', 'player_e11722e3', 'player_e11722e3', 'player_6bd73a9d']",,,
1065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,550.5062396758788,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
1083,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,534.7281479913011,38.50923174630822,1.0,0.0,0.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,False
1124,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,550.7281479913006,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],"['player_e11722e3', 'player_e11722e3']","['player_e11722e3', 'player_e11722e3', 'player_e11722e3', 'player_e11722e3']",False
1132,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,595.7610736718166,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
1133,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,550.7281479913006,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],"['player_e11722e3', 'player_e11722e3']","['player_e11722e3', 'player_e11722e3', 'player_e11722e3', 'player_e11722e3']",False
1223,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,605.2051575748579,54.47700958355733,2.0,1.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_e11722e3', 'player_e11722e3']","['player_e11722e3', 'player_e11722e3']","['player_e11722e3', 'player_e11722e3', 'player_e11722e3', 'player_e11722e3']",
1239,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,688.7653497295288,93.00427605771222,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
1303,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,659.6821671584153,54.47700958355733,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
1410,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,746.2375184096516,86.55535125123629,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
1421,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,852.0861379402374,163.32078821070866,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
1456,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,762.2375184096509,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],,,True
1532,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,816.5556368055704,54.318118395919555,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']",,,
1556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,954.5953359187374,102.50919797849996,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
1630,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,999.8501699146752,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
1637,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,816.5556368055704,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']",,,False
1678,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,832.55563680557,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],"['player_6bd73a9d', 'player_e11722e3', 'player_e11722e3']",['player_e11722e3'],False
1705,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1045.105003910613,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
1710,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,832.55563680557,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],"['player_6bd73a9d', 'player_e11722e3', 'player_e11722e3']",['player_e11722e3'],False
1782,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1083.5882269963845,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
1785,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,887.0326463891273,54.47700958355733,3.0,1.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_e11722e3', 'player_e11722e3']","['player_6bd73a9d', 'player_e11722e3', 'player_e11722e3']",['player_e11722e3'],
1823,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1083.5882269963845,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
1883,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1128.4293452310235,44.841118234639225,3.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,"['player_6bd73a9d', 'player_6bd73a9d']",,,
1898,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,935.0326463891254,47.99999999999807,3.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],,,True
1972,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,987.4952955675592,52.462649178433935,3.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']",,,
1977,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1128.4293452310235,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,"['player_6bd73a9d', 'player_6bd73a9d']",,,False
2026,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1160.429345231022,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d', 'player_6bd73a9d']",['player_6bd73a9d'],False
2048,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1160.429345231022,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d', 'player_6bd73a9d']",['player_6bd73a9d'],False
2168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1099.4952955675546,111.99999999999534,3.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
2169,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1269.293103444063,108.86375821304092,4.0,1.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,"['player_6bd73a9d', 'player_6bd73a9d']","['player_6bd73a9d', 'player_6bd73a9d', 'player_6bd73a9d']",['player_6bd73a9d'],
2218,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1285.293103444063,16.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
2311,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1355.7947711396605,70.50166769559746,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
2457,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1426.3039691181634,70.50919797850293,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
2465,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1186.0506468187907,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
2527,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1224.559878565099,38.50923174630839,4.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']",,,False
2539,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1490.3039691181614,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
2570,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1240.559878565099,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],"['player_6bd73a9d', 'player_e11722e3', 'player_e11722e3']",['player_e11722e3'],False
2605,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,train,1240.559878565099,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],"['player_6bd73a9d', 'player_e11722e3', 'player_e11722e3']",['player_e11722e3'],False
