tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,954.5953359187374,102.50919797849997,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1630,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,999.8501699146752,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1705,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1045.105003910613,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1782,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1083.5882269963843,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1823,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1083.5882269963843,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1883,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1128.4293452310235,44.841118234639225,3.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1977,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1128.4293452310235,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2026,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1160.4293452310221,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2048,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1160.4293452310221,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2169,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1269.293103444063,108.86375821304091,4.0,1.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2218,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1285.293103444063,16.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2311,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1355.7947711396605,70.50166769559746,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2457,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1426.3039691181634,70.50919797850293,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2539,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1490.3039691181614,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1602.3039691181575,111.99999999999613,5.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2862,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,train,1695.1336257136627,92.82965659550518,5.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,1801.4199113321622,106.2862856184995,0.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3185,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,1871.9215790277597,70.50166769559746,0.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3268,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,1871.9215790277597,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3293,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,1871.9215790277597,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,1942.4307770062626,70.50919797850293,0.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3476,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2012.93244470186,70.50166769559746,1.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2083.441642680364,70.50919797850406,1.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3708,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2147.441642680372,64.00000000000773,1.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2163.4416426803728,16.00000000000091,1.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3789,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2163.4416426803728,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3943,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2281.950840658883,118.5091979785102,1.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4111,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2409.9508406588984,128.00000000001546,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4173,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2441.950840658901,32.00000000000273,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2441.950840658901,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4240,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2457.9508406589025,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4275,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2473.950840658904,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4358,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2489.9508406589052,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4422,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2521.9508406589084,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4601,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2617.95084065892,96.00000000001137,3.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4674,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2681.9508406589275,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4770,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2745.9508406589352,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4855,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2816.4525083545414,70.5016676956061,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4950,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2816.4525083545414,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4968,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2816.4525083545414,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5074,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2832.4525083545427,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5116,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2864.452508354546,32.00000000000318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5214,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2966.7705925137125,102.31808415916657,5.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5288,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3046.7705925137225,80.00000000001,6.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5419,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3046.7705925137225,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5463,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3062.7705925137234,16.00000000000091,6.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5520,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3110.7705925137298,48.00000000000637,6.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5590,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3174.7705925137375,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5706,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3174.7705925137375,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5749,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3190.770592513739,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5885,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3338.770592513776,148.0000000000373,7.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5955,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3402.770592513784,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6058,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3402.770592513784,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6092,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3418.7705925137852,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6152,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3466.7705925137916,48.00000000000637,8.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
