tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
953,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,489.15101690295455,124.33409175525651,0.0,0.0,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
999,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,521.1510169029543,31.999999999999773,0.0,0.0,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,559.634239988726,38.48322308577167,0.0,0.0,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1208,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,646.1359076843214,86.50166769559542,0.0,0.0,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1208,tomato_cut,pick up,Counter_34,Counter,34,pick up tomato_cut from counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,646.1359076843214,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1280,tomato_cut,put down,Dispenser_60,Dispenser,60,put down tomato_cut on dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,707.1381692720993,61.002261587777866,0.0,0.0,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1280,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,707.1381692720993,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1379,plate,assemble salad,Counter_33,Counter,33,assemble salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,752.3930032680371,45.254833995937815,0.0,0.0,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1398,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,752.3930032680371,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1429,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,768.3930032680364,15.999999999999318,1.0,1.0,1.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1480,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,806.8762263538081,38.48322308577167,1.0,0.0,1.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1530,plate,assemble salad,Counter_32,Counter,32,assemble salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,845.3594494395801,38.48322308577201,1.0,0.0,1.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1553,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,845.3594494395801,0.0,1.0,0.0,1.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1588,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,867.986866437549,22.627416997968908,2.0,1.0,2.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,899.9868664375477,31.99999999999875,2.0,0.0,2.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1671,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,922.6142834355167,22.627416997968908,2.0,0.0,2.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1702,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,938.6142834355162,15.999999999999545,2.0,0.0,2.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1743,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,970.6142834355151,31.999999999998863,2.0,0.0,2.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1799,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1015.8691174314529,45.254833995937815,2.0,0.0,2.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1880,plate,assemble salad,Counter_35,Counter,35,assemble salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1092.8548824105162,76.98576497906333,2.0,0.0,2.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1902,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1092.8548824105162,0.0,2.0,0.0,2.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1932,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1115.482299408485,22.627416997968794,3.0,1.0,3.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1993,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1169.9593089920418,54.477009583556764,3.0,0.0,3.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2059,plate,assemble salad,Counter_34,Counter,34,assemble salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1230.9615705798228,61.00226158778105,3.0,0.0,3.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2124,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1262.9615705798215,31.999999999998636,3.0,0.0,3.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2154,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1278.9615705798208,15.999999999999318,4.0,1.0,4.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2222,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1333.4385801633775,54.477009583556764,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2254,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1349.4385801633778,16.000000000000227,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2291,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1372.0659971613466,22.627416997968794,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2353,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1426.5430067449042,54.477009583557674,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2425,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1487.545268332685,61.00226158778082,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2485,plate,assemble salad,Counter_33,Counter,33,assemble salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1532.8001023286229,45.254833995937815,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2506,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1532.8001023286229,0.0,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2535,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1548.8001023286222,15.999999999999318,5.0,1.0,5.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2584,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1587.2833254143936,38.48322308577144,5.0,0.0,5.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2651,plate,assemble salad,Counter_34,Counter,34,assemble salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1648.2855870021747,61.00226158778105,5.0,0.0,5.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2670,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1648.2855870021747,0.0,5.0,0.0,5.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2699,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1664.285587002174,15.999999999999318,6.0,1.0,6.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2763,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1718.7625965857308,54.477009583556764,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2815,plate,assemble salad,Counter_33,Counter,33,assemble salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1764.0174305816686,45.254833995937815,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2885,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1818.5006536674393,54.48322308577076,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2914,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1834.5006536674396,16.000000000000227,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3022,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1937.7477190988368,103.24706543139723,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3089,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,1992.2247286823945,54.477009583557674,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3123,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2008.2247286823938,15.999999999999318,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3150,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2024.224728682393,15.999999999999318,7.0,1.0,7.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3201,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2062.7079517681664,38.48322308577326,7.0,0.0,7.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3248,plate,assemble salad,Counter_32,Counter,32,assemble salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2101.1911748539405,38.48322308577417,7.0,0.0,7.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3277,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2117.191174853942,16.000000000001364,7.0,0.0,7.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3319,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2149.191174853945,32.00000000000318,7.0,0.0,7.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3349,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2165.191174853947,16.00000000000182,7.0,0.0,7.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3380,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2187.81859185192,22.627416997972887,8.0,1.0,8.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3428,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2226.3018149376953,38.483223085775535,8.0,0.0,8.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3496,plate,assemble salad,Counter_34,Counter,34,assemble salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2287.304076525477,61.002261587781504,8.0,0.0,8.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3515,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2287.304076525477,0.0,8.0,0.0,8.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3543,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2303.304076525479,16.000000000002274,9.0,1.0,9.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3606,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2357.7810861090416,54.47700958356245,9.0,0.0,9.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3634,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2373.781086109043,16.000000000001364,9.0,0.0,9.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3670,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2396.408503107016,22.627416997972887,9.0,0.0,9.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3745,tomato,put down,Counter_35,Counter,35,put down tomato on counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2466.9101708026164,70.50166769560064,9.0,0.0,9.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3828,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2543.8959357816825,76.98576497906606,9.0,0.0,9.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3885,plate,assemble salad,Counter_33,Counter,33,assemble salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2589.1507697776283,45.25483399594577,9.0,0.0,9.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3903,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2589.1507697776283,0.0,9.0,0.0,9.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3930,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2605.1507697776306,16.000000000002274,10.0,1.0,10.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3975,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f505bb64,encouraged_division_of_labor,03866522366c77b7,2637.150769777634,32.00000000000364,10.0,0.0,10.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
