x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,89,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,90,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,91,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,92,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,93,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,94,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,95,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,96,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,97,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,98,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,99,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,100,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,101,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,102,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,103,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,104,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,105,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,106,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,107,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,108,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,109,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,110,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,111,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,112,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,113,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,114,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,115,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,116,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,117,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,118,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,119,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,120,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,121,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,122,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,123,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,124,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,125,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,126,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,127,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,128,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,129,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,130,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,131,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,132,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,133,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,134,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,135,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,136,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,137,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,138,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,139,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,140,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,141,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,142,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,143,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,144,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,145,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,146,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,147,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,148,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,149,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,150,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,151,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,152,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,153,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,154,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,155,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,156,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,157,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,158,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,159,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,160,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,161,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,162,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,163,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,164,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,40.0,165,0.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,38.749999999999716,166,1.2500000000002842,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,37.49999999999943,167,2.5000000000005684,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,36.24999999999915,168,3.7500000000008527,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,34.99999999999886,169,5.000000000001137,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,33.74999999999858,170,6.250000000001421,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,32.499999999998295,171,7.500000000001705,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,31.249999999998227,172,8.750000000001773,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,29.9999999999983,173,10.000000000001702,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,28.74999999999837,174,11.25000000000163,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,27.49999999999844,175,12.50000000000156,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,26.24999999999851,176,13.750000000001489,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.999999999998582,177,15.000000000001418,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,178,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,179,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,180,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,181,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,182,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,183,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,184,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,185,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,186,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,187,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,188,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,189,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,190,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,191,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,192,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,193,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,194,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,195,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
88.0,24.0,196,16.0,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
87.11611652351695,24.88388347648305,197,17.249999999999808,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
86.2322330470339,25.7677669529661,198,18.499999999999616,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
85.34834957055085,26.65165042944915,199,19.749999999999424,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
84.4644660940678,27.535533905932198,200,20.999999999999233,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
83.58058261758475,28.419417382415247,201,22.24999999999904,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
82.6966991411017,29.303300858898297,202,23.49999999999885,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
81.81281566461865,30.187184335381346,203,24.749999999998657,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
80.9289321881356,31.071067811864395,204,25.999999999998465,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
80.04504871165256,31.954951288347445,205,27.249999999998273,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
79.1611652351695,32.838834764830494,206,28.49999999999808,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
78.27728175868646,33.722718241313544,207,29.74999999999789,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
77.3933982822034,34.60660171779659,208,30.999999999997698,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
76.50951480572036,35.49048519427964,209,32.249999999997506,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
75.62563132923731,36.37436867076269,210,33.499999999997314,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
74.74174785275426,37.25825214724574,211,34.74999999999712,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
73.85786437627121,38.14213562372879,212,35.99999999999693,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.97398089978816,39.02601910021184,213,37.24999999999674,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,214,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,215,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,216,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,217,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,218,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,219,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,220,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,221,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,222,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,223,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,224,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,225,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,226,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,227,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,228,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.0,229,38.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,38.749999999999716,230,39.87741699796979,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,37.49999999999943,231,41.12741699797007,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,36.24999999999915,232,42.37741699797036,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,34.99999999999886,233,43.62741699797064,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,33.74999999999858,234,44.877416997970926,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,32.499999999998295,235,46.12741699797121,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,31.249999999998227,236,47.37741699797128,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,29.9999999999983,237,48.62741699797121,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,28.74999999999837,238,49.87741699797114,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,27.49999999999844,239,51.12741699797107,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,26.24999999999851,240,52.377416997971,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.999999999998582,241,53.627416997970926,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,242,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,243,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,244,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,245,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,246,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,247,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,248,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,249,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,250,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,251,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,252,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,253,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,254,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,255,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,256,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,257,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,258,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,24.0,259,54.627416997969505,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,25.24999999999993,260,55.87741699796943,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,26.499999999999858,261,57.12741699796936,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,27.749999999999787,262,58.37741699796929,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,28.999999999999716,263,59.62741699796922,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,30.249999999999645,264,60.87741699796915,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,31.499999999999574,265,62.12741699796908,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,32.749999999999716,266,63.37741699796922,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,34.0,267,64.6274169979695,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,35.250000000000284,268,65.87741699796979,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,36.50000000000057,269,67.12741699797007,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,37.75000000000085,270,68.37741699797036,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,39.00000000000114,271,69.62741699797064,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,40.25000000000142,272,70.87741699797093,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,41.500000000001705,273,72.12741699797121,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,42.75000000000199,274,73.3774169979715,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,44.000000000002274,275,74.62741699797178,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,45.25000000000256,276,75.87741699797206,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,46.50000000000284,277,77.12741699797235,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,47.750000000003126,278,78.37741699797263,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,49.00000000000341,279,79.62741699797292,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,50.250000000003695,280,80.8774169979732,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,51.50000000000398,281,82.12741699797348,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,52.75000000000426,282,83.37741699797377,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,54.00000000000455,283,84.62741699797405,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,55.25000000000483,284,85.87741699797434,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,285,86.6274169979695,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,286,86.6274169979695,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,287,86.6274169979695,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,288,86.6274169979695,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,289,86.6274169979695,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,290,86.6274169979695,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,291,86.6274169979695,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
72.0,56.0,292,86.6274169979695,1.0,0.5,"(5, 2)",5f16f559325a640008bb9a07
