x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,90,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,91,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,92,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,93,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,94,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,95,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,96,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,97,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,98,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,99,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,100,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,101,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,102,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,103,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,104,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,105,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,106,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,107,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,108,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,109,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,110,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,111,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,112,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,113,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,114,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,115,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,116,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,117,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,118,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.0,119,0.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,40.62500000000014,120,0.6250000000001421,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,41.250000000000284,121,1.2500000000002842,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,41.875000000000426,122,1.8750000000004263,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,42.50000000000057,123,2.5000000000005684,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,43.12500000000071,124,3.1250000000007105,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,43.75000000000085,125,3.7500000000008527,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,44.375000000000995,126,4.375000000000995,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,45.00000000000114,127,5.000000000001137,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,45.62500000000128,128,5.625000000001279,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,46.25000000000142,129,6.250000000001421,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,46.87500000000156,130,6.875000000001563,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,47.500000000001705,131,7.500000000001705,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,48.12500000000185,132,8.125000000001847,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,48.75000000000199,133,8.75000000000199,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,49.37500000000213,134,9.375000000002132,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,50.000000000002274,135,10.000000000002274,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,50.625000000002416,136,10.625000000002416,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,51.25000000000256,137,11.250000000002558,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,51.8750000000027,138,11.8750000000027,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,52.50000000000284,139,12.500000000002842,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,53.125000000002984,140,13.125000000002984,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,53.750000000003126,141,13.750000000003126,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,54.37500000000327,142,14.375000000003268,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,55.00000000000341,143,15.00000000000341,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,55.62500000000355,144,15.625000000003553,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.250000000003695,145,16.250000000003695,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,56.87500000000384,146,16.875000000003837,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,57.50000000000398,147,17.50000000000398,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,58.12500000000412,148,18.12500000000412,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,58.75000000000426,149,18.750000000004263,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,59.375000000004405,150,19.375000000004405,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,60.00000000000455,151,20.000000000004547,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,60.62500000000469,152,20.62500000000469,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,61.25000000000483,153,21.25000000000483,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,61.875000000004974,154,21.875000000004974,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,62.500000000005116,155,22.500000000005116,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,63.12500000000526,156,23.125000000005258,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,63.7500000000054,157,23.7500000000054,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,64.37500000000512,158,24.375000000005116,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,65.00000000000455,159,25.000000000004547,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,65.62500000000398,160,25.62500000000398,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,66.25000000000341,161,26.25000000000341,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,66.87500000000284,162,26.875000000002842,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,67.50000000000227,163,27.500000000002274,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,68.1250000000017,164,28.125000000001705,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,68.75000000000114,165,28.750000000001137,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,69.37500000000057,166,29.37500000000057,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,70.0,167,30.0,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,70.62499999999943,168,30.62499999999943,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,71.24999999999886,169,31.249999999998863,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,71.8749999999983,170,31.874999999998295,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,72.49999999999773,171,32.499999999997726,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,73.12499999999716,172,33.12499999999716,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,73.74999999999659,173,33.74999999999659,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,74.37499999999602,174,34.37499999999602,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,74.99999999999545,175,34.99999999999545,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,75.62499999999488,176,35.624999999994884,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,76.24999999999432,177,36.249999999994316,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,76.87499999999375,178,36.87499999999375,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,77.49999999999318,179,37.49999999999318,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,78.12499999999261,180,38.12499999999261,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,78.74999999999204,181,38.74999999999204,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,79.37499999999147,182,39.37499999999147,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,79.9999999999909,183,39.999999999990905,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,80.62499999999034,184,40.62499999999034,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,81.24999999998977,185,41.24999999998977,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,81.8749999999892,186,41.8749999999892,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,82.49999999998863,187,42.49999999998863,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,83.12499999998806,188,43.12499999998806,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,83.7499999999875,189,43.749999999987494,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,84.37499999998693,190,44.374999999986926,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,84.99999999998636,191,44.99999999998636,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,85.62499999998579,192,45.62499999998579,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,86.24999999998522,193,46.24999999998522,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,86.87499999998465,194,46.87499999998465,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.0,87.49999999998408,195,47.499999999984084,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.22402977459684,88.0329926351327,196,48.078161300166464,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
40.66330384243379,88.47758603738544,197,48.70316130016701,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
41.10257791027074,88.92217943963817,198,49.32816130016756,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
41.54185197810769,89.3667728418909,199,49.953161300168105,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
41.981126045944634,89.81136624414364,200,50.57816130016865,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
42.42040011378158,90.25595964639638,201,51.2031613001692,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
42.85967418161853,90.70055304864911,202,51.82816130016975,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
43.29894824945548,91.14514645090185,203,52.453161300170294,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
43.738222317292426,91.58973985315458,204,53.07816130017084,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
44.17749638512937,92.03433325540732,205,53.70316130017139,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
44.61677045296632,92.47892665766005,206,54.328161300171935,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
45.05604452080327,92.92352005991279,207,54.95316130017248,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
45.49531858864022,93.36811346216552,208,55.57816130017303,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
45.934592656477164,93.81270686441826,209,56.203161300173576,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
46.37386672431411,94.257300266671,210,56.82816130017412,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
46.81314079215106,94.70189366892373,211,57.45316130017467,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
47.25241485998801,95.14648707117647,212,58.07816130017522,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
47.691688927824956,95.5910804734292,213,58.703161300175765,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
48.1309629956619,96.03567387568194,214,59.32816130017631,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
48.57023706349885,96.48026727793467,215,59.95316130017686,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
49.0095111313358,96.92486068018741,216,60.578161300177406,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
49.44878519917275,97.36945408244014,217,61.20316130017795,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
49.888059267009695,97.81404748469288,218,61.8281613001785,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
50.32733333484664,98.25864088694561,219,62.45316130017905,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
50.76660740268359,98.70323428919835,220,63.078161300179595,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
51.20588147052054,99.14782769145108,221,63.70316130018014,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
51.645155538357486,99.59242109370382,222,64.32816130018068,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
52.08442960619443,100.03701449595656,223,64.95316130018122,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
52.52370367403138,100.48160789820929,224,65.57816130018176,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
52.96297774186833,100.9262013004618,225,66.20316130018215,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
53.40225180970528,101.3707947027139,226,66.82816130018223,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
53.841525877542225,101.81538810496598,227,67.45316130018232,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
54.28079994537917,102.25998150721806,228,68.0781613001824,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
54.72007401321612,102.70457490947014,229,68.70316130018249,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
55.15934808105307,103.14916831172222,230,69.32816130018257,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
55.598622148890016,103.5937617139743,231,69.95316130018266,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
56.04216324440286,103.57137983995311,232,70.39726675127893,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
56.4894883078547,103.1348878152745,233,71.02226675127912,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
56.93681337130654,102.69839579059588,234,71.6472667512793,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
57.384138434758384,102.26190376591727,235,72.27226675127949,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
57.831463498210226,101.82541174123865,236,72.89726675127967,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
58.27878856166207,101.38891971656004,237,73.52226675127986,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
58.72611362511391,100.95242769188143,238,74.14726675128004,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
59.17343868856575,100.51593566720281,239,74.77226675128023,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
59.620763752017595,100.0794436425242,240,75.39726675128041,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
60.06808881546944,99.64295161784558,241,76.0222667512806,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
60.51541387892128,99.20645959316697,242,76.64726675128078,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
60.96273894237312,98.76996756848835,243,77.27226675128097,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
61.410064005824964,98.33347554380974,244,77.89726675128115,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
61.857389069276806,97.89698351913113,245,78.52226675128134,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
62.30471413272865,97.46049149445251,246,79.14726675128152,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
62.75203919618049,97.0239994697739,247,79.7722667512817,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
63.19936425963233,96.58750744509528,248,80.39726675128189,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
63.646689323084175,96.15101542041667,249,81.02226675128207,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
64.09401438653602,95.71452339573806,250,81.64726675128226,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
64.54133944998786,95.27803137105944,251,82.27226675128244,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
64.9886645134397,94.84153934638083,252,82.89726675128263,0.5,1.0,"(2, 2)",60fd8993c5083cbb8f2bc7c2
