x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,28,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,29,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,30,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,31,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,32,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,33,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,34,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,35,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,36,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,37,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,38,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,39,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,38.749999999999716,87,train,1.2500000000002842,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,37.49999999999943,88,train,2.5000000000005684,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,36.24999999999915,89,train,3.7500000000008527,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,34.99999999999886,90,train,5.000000000001137,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,33.74999999999858,91,train,6.250000000001421,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,32.499999999998295,92,train,7.500000000001705,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,31.249999999998227,93,train,8.750000000001773,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,29.9999999999983,94,train,10.000000000001702,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,28.74999999999837,95,train,11.25000000000163,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.49999999999844,96,train,12.50000000000156,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,26.24999999999851,97,train,13.750000000001489,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.999999999998582,98,train,15.000000000001418,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,99,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,100,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,101,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,102,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,103,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,104,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,105,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,106,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,107,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,108,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,109,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,110,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,111,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,112,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,113,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,114,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,115,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,116,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,117,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,118,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,119,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,120,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,121,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,122,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,123,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,124,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,125,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,126,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,25.24999999999993,143,train,17.24999999999993,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,26.499999999999858,144,train,18.499999999999858,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,145,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,146,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,147,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,148,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,149,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,150,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,151,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,152,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,153,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,154,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,155,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,156,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,157,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,158,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,159,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,160,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,161,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,27.749999999999787,162,train,19.749999999999787,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,28.999999999999716,163,train,20.999999999999716,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,30.249999999999645,164,train,22.249999999999645,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,31.499999999999574,165,train,23.499999999999574,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,32.749999999999716,166,train,24.749999999999716,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,34.0,167,train,26.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,35.250000000000284,168,train,27.250000000000284,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,36.50000000000057,169,train,28.50000000000057,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,37.75000000000085,170,train,29.750000000000853,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,39.00000000000114,171,train,31.000000000001137,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,172,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,173,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,174,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,175,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,176,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,177,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,178,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,179,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,180,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,181,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,182,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,183,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,184,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,185,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,186,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,187,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,188,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,189,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,190,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,191,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,192,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,193,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,194,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,195,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,196,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,197,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,198,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,199,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,200,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,201,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,202,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,203,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,204,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,205,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,206,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,207,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,208,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,209,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,210,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,211,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,212,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,213,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,214,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,215,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,216,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,217,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,218,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,219,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,220,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,221,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,222,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,223,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,224,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,225,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,226,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,227,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,228,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,229,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,230,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,231,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,232,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,233,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,234,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,235,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,236,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,237,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,238,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,239,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,240,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,241,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,242,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,243,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,244,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,245,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,246,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,247,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,248,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,249,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,250,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,251,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,252,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,253,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,254,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
88.0,40.0,255,train,32.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
86.74999999999972,40.0,256,train,33.250000000000284,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
85.49999999999943,40.0,257,train,34.50000000000057,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
84.24999999999915,40.0,258,train,35.75000000000085,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
82.99999999999886,40.0,259,train,37.00000000000114,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
81.74999999999858,40.0,260,train,38.25000000000142,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
80.4999999999983,40.0,261,train,39.500000000001705,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
79.24999999999801,40.0,262,train,40.75000000000199,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
77.99999999999773,40.0,263,train,42.000000000002274,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
76.74999999999744,40.0,264,train,43.25000000000256,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
75.49999999999716,40.0,265,train,44.50000000000284,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
74.24999999999687,40.0,266,train,45.750000000003126,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
72.99999999999659,40.0,267,train,47.00000000000341,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
71.87983173883686,39.68378443342246,268,train,48.16394553904533,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
70.9904754578381,38.80540785959596,269,train,49.413945539044974,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
70.10111917683935,37.92703128576946,270,train,50.66394553904462,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
69.2117628958406,37.04865471194296,271,train,51.91394553904426,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
68.32240661484184,36.17027813811646,272,train,53.16394553904391,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
67.43305033384308,35.29190156428996,273,train,54.41394553904355,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
66.54369405284433,34.41352499046346,274,train,55.6639455390432,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
65.65433777184558,33.53514841663696,275,train,56.91394553904284,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
64.76498149084682,32.65677184281046,276,train,58.16394553904249,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
63.87562520984797,31.778395268983957,277,train,59.4139455390422,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
62.9862689288485,30.900018695157456,278,train,60.66394553904235,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8
