tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
311,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,101.61887861375034,85.61887861375034,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
450,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,213.61887861375033,111.99999999999999,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
554,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,300.17422986498946,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
664,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,386.7295811162308,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
770,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,479.55923771173815,92.82965659550734,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
880,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,539.9106512209669,60.351413509228735,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1052,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,653.8078274014326,113.89717618046575,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1060,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,653.8078274014326,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1091,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,669.807827401432,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1091,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,669.807827401432,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1112,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,685.8078274014313,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1141,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,685.8078274014313,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1226,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,746.3192264452798,60.51139904384854,2.0,1.0,1.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1386,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,799.3370778975243,53.017851452244486,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,885.9644948954907,86.6274169979664,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
