tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
880,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,539.9106512209669,60.351413509228735,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']",,,True
973,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,420.142316586198,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_cd24f9e3', 'player_66f4aa0d']",['player_cd24f9e3'],False
1052,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,653.8078274014326,113.89717618046576,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_66f4aa0d', 'player_66f4aa0d', 'player_cd24f9e3']",,,
1060,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,653.8078274014326,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_66f4aa0d', 'player_66f4aa0d', 'player_cd24f9e3']",,,False
1091,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,669.807827401432,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_66f4aa0d', 'player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3']",,,
1091,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,669.807827401432,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_66f4aa0d', 'player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3']",,,False
1095,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,529.0185290113966,108.87621242519862,1.0,1.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']","['player_cd24f9e3', 'player_66f4aa0d']",['player_cd24f9e3'],
1112,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,685.8078274014313,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_66f4aa0d', 'player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3']",,,
1141,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,685.8078274014313,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_66f4aa0d', 'player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3']",,,False
1226,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,746.3192264452798,60.51139904384854,2.0,1.0,1.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_66f4aa0d', 'player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3']",,,
1308,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,633.8049303859765,104.7864013745799,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
1386,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,799.3370778975243,53.017851452244486,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
1407,plate,put down,Counter_23,Counter,23,put down plate on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,726.9340056515531,93.1290752655766,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
1436,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,742.9340056515525,15.999999999999432,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_cd24f9e3,"['player_66f4aa0d', 'player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3']",,,True
1462,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,758.9340056515518,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_66f4aa0d', 'player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3', 'player_66f4aa0d']",['player_66f4aa0d'],False
1480,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,758.9340056515518,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_66f4aa0d', 'player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3', 'player_66f4aa0d']",['player_66f4aa0d'],False
1531,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,797.4432373978605,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']","['player_66f4aa0d', 'player_66f4aa0d', 'player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3', 'player_66f4aa0d']",['player_66f4aa0d'],
1562,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,813.44323739786,15.999999999999543,3.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
1564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,885.9644948954907,86.6274169979664,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,
1629,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,924.5919118934592,38.62741699796845,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
1637,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,877.4432373978573,63.99999999999727,3.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
1733,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,877.4432373978573,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,False
1873,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,988.5919118934568,63.9999999999975,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,
1875,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,909.443237397856,31.999999999998863,3.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']",,,
1897,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,909.443237397856,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']",,,False
1931,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,925.4432373978556,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_cd24f9e3,['player_66f4aa0d'],"['player_66f4aa0d', 'player_66f4aa0d', 'player_66f4aa0d']",['player_cd24f9e3'],True
1946,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,1004.5919118934564,15.999999999999773,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_66f4aa0d', 'player_66f4aa0d', 'player_66f4aa0d']",['player_cd24f9e3'],True
2026,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,1059.068921477012,54.47700958355563,4.0,1.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_66f4aa0d', 'player_cd24f9e3']","['player_66f4aa0d', 'player_66f4aa0d', 'player_66f4aa0d']",['player_cd24f9e3'],
2119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,1075.068921477012,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
2195,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1140.1372790985192,214.69404170066375,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
2203,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,1139.06892147701,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,
2250,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,1139.06892147701,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,False
2315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1226.6926303497553,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
2405,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,1251.068921477006,111.99999999999612,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_cd24f9e3', 'player_cd24f9e3']",,,
2405,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,train,1251.068921477006,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
2434,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,train,1313.247981600994,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
