x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
87.11611652351695,39.11611652351695,130,1.249999999999809,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
86.2322330470339,38.2322330470339,131,2.499999999999618,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
85.34834957055085,37.34834957055085,132,3.749999999999427,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
84.4644660940678,36.4644660940678,133,4.999999999999236,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
83.58058261758475,35.58058261758475,134,6.249999999999045,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
82.6966991411017,34.6966991411017,135,7.499999999998854,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
81.81281566461865,33.812815664618654,136,8.749999999998664,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
80.9289321881356,32.928932188135605,137,9.999999999998472,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
80.04504871165256,32.045048711652555,138,11.24999999999828,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
79.1611652351695,31.161165235169506,139,12.499999999998089,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
78.27728175868646,30.277281758686456,140,13.749999999997897,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
77.3933982822034,29.393398282203407,141,14.999999999997705,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
76.50951480572036,28.509514805720357,142,16.249999999997513,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
75.62563132923731,27.625631329237308,143,17.49999999999732,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
74.74174785275426,26.74174785275426,144,18.74999999999713,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
73.85786437627121,25.85786437627121,145,19.999999999996938,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.97398089978816,24.97398089978816,146,21.249999999996746,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,148,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,153,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,160,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,161,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,162,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,163,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
72.0,24.0,182,22.62741699796951,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
71.11611652351695,24.88388347648305,183,23.87741699796932,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
70.2322330470339,25.7677669529661,184,25.127416997969128,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
69.34834957055085,26.65165042944915,185,26.377416997968936,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
68.4644660940678,27.535533905932198,186,27.627416997968744,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
67.58058261758475,28.419417382415247,187,28.877416997968552,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
66.6966991411017,29.303300858898297,188,30.12741699796836,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
65.81281566461865,30.187184335381346,189,31.37741699796817,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
64.9289321881356,31.071067811864395,190,32.62741699796798,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
64.04504871165256,31.954951288347445,191,33.877416997967785,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
63.161165235169506,32.838834764830494,192,35.12741699796759,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
62.277281758686456,33.722718241313544,193,36.3774169979674,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
61.39339828220341,34.60660171779659,194,37.62741699796721,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
60.50951480572036,35.49048519427964,195,38.87741699796702,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
59.62563132923731,36.37436867076269,196,40.127416997966826,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
58.74174785275426,37.25825214724574,197,41.377416997966634,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
57.85786437627121,38.14213562372879,198,42.62741699796644,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.97398089978816,39.02601910021184,199,43.87741699796625,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,200,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,201,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,202,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,203,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,204,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,205,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,206,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,207,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,208,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,209,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,210,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,211,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,212,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,213,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,214,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,215,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,216,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,217,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,218,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,219,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,220,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,221,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,222,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,223,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,224,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,225,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,226,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,227,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,228,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,229,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,230,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,231,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,232,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,233,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,234,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,235,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,236,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,237,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,238,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,239,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,240,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,241,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,242,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,243,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,244,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,245,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,246,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,247,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,248,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,249,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,250,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,251,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,252,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,253,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,254,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,255,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,256,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,257,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,258,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,259,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,260,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,261,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
56.0,40.0,262,45.254833995939016,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
57.250000000000284,40.0,263,46.5048339959393,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
58.50000000000057,40.0,264,47.754833995939585,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
59.75000000000085,40.0,265,49.00483399593987,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
61.00000000000114,40.0,266,50.25483399594015,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
62.25000000000142,40.0,267,51.50483399594044,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
63.500000000001705,40.0,268,52.75483399594072,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
64.75000000000199,40.0,269,54.004833995941006,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
66.00000000000227,40.0,270,55.25483399594129,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
67.25000000000256,40.0,271,56.504833995941574,1.0,0.2,"(5, 2)",65ce22d6bf3cf27376a9babd
