x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.88388347648305,39.11611652351695,126,train,1.249999999999809,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
25.7677669529661,38.2322330470339,127,train,2.499999999999618,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
26.65165042944915,37.34834957055085,128,train,3.749999999999427,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
27.535533905932198,36.4644660940678,129,train,4.999999999999236,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
28.419417382415247,35.58058261758475,130,train,6.249999999999045,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
29.303300858898297,34.6966991411017,131,train,7.499999999998854,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
30.187184335381346,33.812815664618654,132,train,8.749999999998664,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
31.071067811864395,32.928932188135605,133,train,9.999999999998472,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
31.954951288347445,32.045048711652555,134,train,11.24999999999828,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
32.838834764830494,31.161165235169506,135,train,12.499999999998089,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
33.722718241313544,30.277281758686456,136,train,13.749999999997897,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
34.60660171779659,29.393398282203407,137,train,14.999999999997705,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
35.49048519427964,28.509514805720357,138,train,16.249999999997513,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
36.37436867076269,27.625631329237308,139,train,17.49999999999732,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
37.60356912779821,27.398549325495622,140,train,18.749999999997186,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
38.83276958483373,27.171467321753937,141,train,19.99999999999705,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
40.061970041869245,26.94438531801225,142,train,21.249999999996916,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
41.29117049890476,26.717303314270566,143,train,22.49999999999678,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
42.52037095594028,26.49022131052888,144,train,23.749999999996646,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
43.7495714129758,26.26313930678716,145,train,24.99999999999652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
44.978771870011315,26.036057303045315,146,train,26.24999999999641,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
46.20797232704683,25.808975299303473,147,train,27.499999999996305,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
47.43717278408235,25.581893295561628,148,train,28.7499999999962,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
48.66637324111787,25.354811291819786,149,train,29.999999999996092,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
49.895573698153385,25.12772928807794,150,train,31.249999999995985,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
51.1247741551889,24.900647284336095,151,train,32.49999999999588,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
52.35397461222442,24.673565280594254,152,train,33.74999999999577,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
53.58317506925994,24.44648327685241,153,train,34.999999999995666,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
54.812375526295455,24.219401273110567,154,train,36.24999999999556,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
56.04552732681702,24.034944661332037,155,train,37.496871125957824,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
57.29552432851597,24.032206825818182,156,train,38.74687112595768,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
58.54552133021491,24.029468990304327,157,train,39.99687112595754,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
59.795518331913854,24.026731154790472,158,train,41.2468711259574,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
61.0455153336128,24.023993319276617,159,train,42.496871125957256,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
62.29551233531174,24.02125548376276,160,train,43.746871125957114,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
63.545509337010685,24.018517648248906,161,train,44.99687112595697,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
64.79550633870963,24.01577981273505,162,train,46.24687112595683,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
66.04550334040857,24.013041977221196,163,train,47.49687112595669,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
67.29550034210752,24.01030414170724,164,train,48.746871125956545,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
68.54549734380646,24.00756630619321,165,train,49.9968711259564,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
69.7954943455054,24.004828470679175,166,train,51.24687112595626,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
71.04549134720435,24.002090635165143,167,train,52.49687112595612,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
72.29548951807621,24.0004078936517,168,train,53.74687042947673,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
73.54548951765443,24.00037542736995,169,train,54.99687042947657,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
74.79548951723265,24.000342961088176,170,train,56.24687042947642,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
76.04548951681087,24.000310494806246,171,train,57.49687042947626,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
77.2954895163891,24.000278028524317,172,train,58.746870429476104,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
78.54548951596732,24.000245562242387,173,train,59.99687042947595,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
79.79548951554554,24.000213095960458,174,train,61.24687042947579,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
81.04548951512376,24.00018062967853,175,train,62.496870429475635,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
82.29548951470198,24.0001481633966,176,train,63.74687042947548,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
83.5454895142802,24.00011569711467,177,train,64.99687042947532,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
84.79548951385843,24.00008323083274,178,train,66.24687042947517,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
86.04548951343665,24.00005076455081,179,train,67.49687042947501,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
87.29548951301487,24.00001829826888,180,train,68.74687042947485,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,181,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,182,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,183,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,184,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,185,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,186,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,187,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,188,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,189,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,190,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,191,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,192,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,193,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,194,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,195,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,196,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,197,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,198,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,199,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,200,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,201,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,202,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,203,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,204,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,205,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,206,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,207,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,208,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
88.0,24.0,209,train,69.45138091669762,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
86.74999999999972,24.0,210,train,70.7013809166979,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
85.49999999999943,24.0,211,train,71.95138091669818,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
84.24999999999915,24.0,212,train,73.20138091669847,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
82.99999999999886,24.0,213,train,74.45138091669875,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
81.74999999999858,24.0,214,train,75.70138091669904,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
80.4999999999983,24.0,215,train,76.95138091669932,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
79.24999999999801,24.0,216,train,78.2013809166996,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
77.99999999999773,24.0,217,train,79.45138091669989,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
76.74999999999744,24.0,218,train,80.70138091670017,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
75.49999999999716,24.0,219,train,81.95138091670046,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
74.24999999999687,24.0,220,train,83.20138091670074,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
72.99999999999659,24.0,221,train,84.45138091670103,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
71.7499999999963,24.0,222,train,85.70138091670131,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
70.49999999999602,24.0,223,train,86.9513809167016,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
69.24999999999574,24.0,224,train,88.20138091670188,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
67.99999999999545,24.0,225,train,89.45138091670216,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
66.74999999999517,24.0,226,train,90.70138091670245,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
65.49999999999488,24.0,227,train,91.95138091670273,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
64.2499999999946,24.0,228,train,93.20138091670302,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
62.999999999994316,24.0,229,train,94.4513809167033,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
61.74999999999403,24.0,230,train,95.70138091670358,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
60.49999999999375,24.0,231,train,96.95138091670387,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
59.24999999999346,24.0,232,train,98.20138091670415,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
57.99999999999318,24.0,233,train,99.45138091670444,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
56.749999999992895,24.0,234,train,100.70138091670472,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
55.49999999999261,24.0,235,train,101.951380916705,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
54.249999999992326,24.0,236,train,103.20138091670529,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
52.99999999999204,24.0,237,train,104.45138091670557,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
51.74999999999176,24.0,238,train,105.70138091670586,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
50.49999999999147,24.0,239,train,106.95138091670614,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
49.24999999999119,24.0,240,train,108.20138091670643,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
47.999999999990905,24.0,241,train,109.45138091670671,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
46.74999999999062,24.0,242,train,110.701380916707,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
45.49999999999034,24.0,243,train,111.95138091670728,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
44.24999999999005,24.0,244,train,113.20138091670756,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
42.99999999998977,24.0,245,train,114.45138091670785,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
41.749999999989484,24.0,246,train,115.70138091670813,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
40.4999999999892,24.0,247,train,116.95138091670842,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
39.249999999988916,24.0,248,train,118.2013809167087,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
37.99999999998863,24.0,249,train,119.45138091670898,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
36.74999999998835,24.0,250,train,120.70138091670927,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
35.49999999998806,24.0,251,train,121.95138091670955,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
34.24999999998778,24.0,252,train,123.20138091670984,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
32.999999999987494,24.0,253,train,124.45138091671012,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
31.749999999987285,24.0,254,train,125.70138091671033,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
30.499999999987356,24.0,255,train,126.95138091671026,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
29.249999999987427,24.0,256,train,128.2013809167102,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
27.999999999987498,24.0,257,train,129.45138091671015,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
26.74999999998757,24.0,258,train,130.7013809167101,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
25.49999999998764,24.0,259,train,131.95138091671004,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
