tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1244,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,707.7668110360546,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1289,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,746.2760427823632,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1351,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,800.7530523659204,54.47700958355722,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1445,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,887.3084036171567,86.55535125123629,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1533,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,973.8637548683952,86.55535125123845,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1619,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1066.6934114639016,92.82965659550644,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1159.6976875216126,93.00427605771097,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1812,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1246.2530387728486,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1863,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1262.253038772848,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1910,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1300.7622705191566,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1954,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1316.7622705191566,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2007,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1362.0171045150944,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2065,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1378.0171045150937,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2107,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1410.0171045150923,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1464.494114098648,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2242,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1551.049465349884,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2321,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1637.6048166011228,86.55535125123879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2410,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1730.434473196628,92.82965659550518,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2437,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1746.4344731966273,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2471,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1778.434473196626,31.999999999998636,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1832.9114827801816,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2626,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1919.4668340314176,86.55535125123606,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2652,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1935.466834031417,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2697,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1973.9760657777256,38.509231746308615,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2754,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,2028.4530753612812,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2839,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,2121.2827319567923,92.8296565955111,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3082,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2214.2689732866656,92.98624132987334,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3168,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2300.8243245379117,86.55535125124607,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2387.379675789164,86.55535125125243,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3337,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2480.2093323846775,92.82965659551337,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3446,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2573.213608442397,93.00427605771938,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3549,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2682.0626793923966,108.84907094999971,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3581,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2714.0626793924007,32.00000000000409,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3618,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2746.062679392405,32.00000000000409,1.0,1.0,8.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3673,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2800.5396889759663,54.47700958356154,1.0,0.0,8.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3761,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2887.095040227212,86.55535125124561,1.0,0.0,8.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3784,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2903.0950402272138,16.00000000000182,1.0,0.0,8.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2941.604271973526,38.50923174631225,2.0,1.0,9.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3890,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2996.0812815570876,54.47700958356154,2.0,0.0,9.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3985,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3088.9109381526005,92.82965659551292,2.0,0.0,9.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4048,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3104.9109381526023,16.00000000000182,2.0,0.0,9.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3136.9109381526064,32.00000000000409,3.0,1.0,10.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4145,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3191.387947736168,54.47700958356154,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4228,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3277.943298987414,86.55535125124607,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4274,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3316.4265220731886,38.483223085774625,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4359,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3380.4265220731963,64.00000000000773,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4646,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3412.4265220731995,32.00000000000318,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4766,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3505.2489688323158,92.82244675911625,4.0,1.0,11.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4822,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3559.7259784158773,54.47700958356154,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4907,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3652.55563501139,92.82965659551292,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4936,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3668.555635011392,16.00000000000182,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4988,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3722.8737534073152,54.31811839592319,5.0,1.0,12.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5042,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3777.350762990877,54.47700958356154,5.0,0.0,12.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5133,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3870.1804195863897,92.82965659551292,6.0,0.0,12.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5156,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3886.1804195863915,16.00000000000182,6.0,0.0,12.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5197,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3918.1804195863956,32.00000000000409,7.0,1.0,13.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5249,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3972.657429169957,54.47700958356154,7.0,0.0,13.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5332,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4059.212780421203,86.55535125124607,7.0,0.0,13.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5409,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4145.7681316724465,86.55535125124334,7.0,0.0,13.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5509,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4254.617202622428,108.84907094998107,7.0,0.0,13.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5539,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4286.61720262242,31.999999999992724,7.0,0.0,13.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
