tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
988,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,508.0067321679395,32.00000000000006,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_4682df45,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
1025,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,524.0067321679392,15.999999999999602,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,False
1041,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,550.728236699048,54.477009583558015,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
1049,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,524.0067321679392,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,"['player_6cbb1193', 'player_6cbb1193']",,,
1066,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,524.0067321679392,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,"['player_6cbb1193', 'player_6cbb1193']",,,False
1091,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,524.0067321679392,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,"['player_6cbb1193', 'player_6cbb1193', 'player_6cbb1193']",,,
1127,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,637.2835879502843,86.55535125123629,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_6cbb1193,['player_4682df45'],"['player_6cbb1193', 'player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
1150,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,637.2835879502843,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],"['player_6cbb1193', 'player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],False
1177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,594.5159301464405,70.50919797850133,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,,[],,,
1199,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,669.2835879502829,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,"['player_4682df45', 'player_4682df45']","['player_6cbb1193', 'player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],
1244,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,707.7668110360546,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_6cbb1193,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
1251,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,658.5159301464378,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,
1289,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,746.2760427823632,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,"['player_6cbb1193', 'player_4682df45']","['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],
1314,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,722.515930146435,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,,[],,,
1351,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,800.7530523659204,54.47700958355722,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
1381,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,786.5159301464323,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,
1445,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,887.3084036171567,86.55535125123629,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
1465,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,866.5159301464289,79.99999999999659,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,,[],,,
1533,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,973.8637548683952,86.55535125123845,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
1548,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,953.0712813976676,86.55535125123856,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,
1619,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1066.6934114639016,92.82965659550644,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
1650,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,953.0712813976676,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_4682df45,['player_4682df45'],,,True
1662,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,953.0712813976676,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,"['player_4682df45', 'player_6cbb1193']",,,
1662,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,953.0712813976676,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,"['player_4682df45', 'player_6cbb1193']",,,False
1674,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,953.0712813976676,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,"['player_4682df45', 'player_6cbb1193', 'player_6cbb1193']",,,
1706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1159.6976875216126,93.00427605771095,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
1733,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,953.0712813976676,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,"['player_4682df45', 'player_6cbb1193', 'player_6cbb1193']",,,False
1812,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1246.2530387728486,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
1821,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1001.071281397666,47.99999999999841,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_4682df45,['player_6cbb1193'],"['player_4682df45', 'player_6cbb1193', 'player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
1863,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1262.253038772848,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_6cbb1193,['player_6cbb1193'],"['player_4682df45', 'player_6cbb1193', 'player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
1910,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1300.7622705191566,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,"['player_6cbb1193', 'player_4682df45']","['player_4682df45', 'player_6cbb1193', 'player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],
1954,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1316.7622705191566,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
1990,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1033.0712813976652,31.99999999999932,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,False
2007,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1362.0171045150944,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
2028,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1049.0712813976654,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_4682df45,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
2065,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1378.0171045150937,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_6cbb1193,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
2087,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1087.5805131439745,38.50923174630907,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_4682df45,['player_4682df45'],,,True
2107,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1410.0171045150923,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,"['player_6cbb1193', 'player_4682df45']","['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],
2140,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1119.5805131439738,31.99999999999932,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,"['player_4682df45', 'player_6cbb1193']",,,
2160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1464.494114098648,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
2240,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1119.5805131439738,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,"['player_4682df45', 'player_6cbb1193']",,,False
2242,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1551.049465349884,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
