x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,81,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,82,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,83,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,84,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,85,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,86,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,87,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,88,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,89,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,90,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,91,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,92,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,93,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,94,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,95,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,96,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,97,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,98,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,99,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,100,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,101,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,102,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,103,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,104,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,105,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,106,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,107,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,108,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,109,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,110,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,111,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,112,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,113,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,114,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,115,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,116,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,117,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,118,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,119,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,120,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,121,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,122,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,123,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,124,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,125,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,126,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,127,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,128,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,129,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,130,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,131,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,132,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,133,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,134,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,135,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,136,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,137,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,138,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,139,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,140,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,141,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,142,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,143,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,144,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,145,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,146,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,147,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,148,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,149,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,150,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,151,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.0,152,train,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.200000000000244,153,train,0.20000000000024443,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.40000000000049,154,train,0.40000000000048885,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.60000000000073,155,train,0.6000000000007333,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,40.80000000000098,156,train,0.8000000000009777,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,41.00000000000122,157,train,1.0000000000012221,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,41.20000000000147,158,train,1.2000000000014666,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,41.40000000000171,159,train,1.400000000001711,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,41.600000000001955,160,train,1.6000000000019554,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,41.8000000000022,161,train,1.8000000000021998,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,42.000000000002444,162,train,2.0000000000024443,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,42.20000000000269,163,train,2.2000000000026887,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,42.40000000000293,164,train,2.400000000002933,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,42.60000000000318,165,train,2.6000000000031775,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,42.80000000000342,166,train,2.800000000003422,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,43.000000000003666,167,train,3.0000000000036664,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,43.20000000000391,168,train,3.200000000003911,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,43.400000000004155,169,train,3.4000000000041553,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,43.6000000000044,170,train,3.6000000000043997,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,43.800000000004644,171,train,3.800000000004644,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,44.00000000000489,172,train,4.0000000000048885,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,44.20000000000513,173,train,4.200000000005133,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,44.40000000000538,174,train,4.400000000005377,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,44.60000000000562,175,train,4.600000000005622,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,44.800000000005866,176,train,4.800000000005866,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,45.00000000000611,177,train,5.000000000006111,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,45.200000000006355,178,train,5.200000000006355,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,45.4000000000066,179,train,5.4000000000065995,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,45.600000000006844,180,train,5.600000000006844,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,45.80000000000709,181,train,5.800000000007088,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,46.00000000000733,182,train,6.000000000007333,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,46.20000000000758,183,train,6.200000000007577,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,46.40000000000782,184,train,6.400000000007822,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,46.600000000008066,185,train,6.600000000008066,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,46.80000000000831,186,train,6.8000000000083105,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,47.000000000008555,187,train,7.000000000008555,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,47.2000000000088,188,train,7.200000000008799,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,47.400000000009044,189,train,7.400000000009044,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,47.60000000000929,190,train,7.600000000009288,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,47.80000000000953,191,train,7.800000000009533,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,48.00000000000978,192,train,8.000000000009777,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,48.20000000001002,193,train,8.200000000010021,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,48.400000000010266,194,train,8.400000000010266,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,48.60000000001051,195,train,8.60000000001051,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,48.800000000010755,196,train,8.800000000010755,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,49.000000000011,197,train,9.000000000011,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,49.200000000011244,198,train,9.200000000011244,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,49.40000000001149,199,train,9.400000000011488,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,49.60000000001173,200,train,9.600000000011732,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,49.80000000001198,201,train,9.800000000011977,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,50.00000000001222,202,train,10.000000000012221,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,50.200000000012466,203,train,10.200000000012466,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,50.40000000001271,204,train,10.40000000001271,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,50.600000000012955,205,train,10.600000000012955,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,50.8000000000132,206,train,10.800000000013199,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,51.00000000001344,207,train,11.000000000013443,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,51.20000000001369,208,train,11.200000000013688,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,51.40000000001393,209,train,11.400000000013932,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,51.60000000001418,210,train,11.600000000014177,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,51.80000000001442,211,train,11.800000000014421,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,52.000000000014666,212,train,12.000000000014666,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,52.20000000001491,213,train,12.20000000001491,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,52.400000000015154,214,train,12.400000000015154,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,52.6000000000154,215,train,12.600000000015399,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,52.80000000001564,216,train,12.800000000015643,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,53.00000000001589,217,train,13.000000000015888,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,53.20000000001613,218,train,13.200000000016132,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,53.40000000001638,219,train,13.400000000016377,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,53.60000000001662,220,train,13.600000000016621,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,53.800000000016865,221,train,13.800000000016865,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,54.00000000001711,222,train,14.00000000001711,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,54.200000000017354,223,train,14.200000000017354,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,54.4000000000176,224,train,14.400000000017599,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,54.60000000001784,225,train,14.600000000017843,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,54.80000000001809,226,train,14.800000000018088,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,55.00000000001833,227,train,15.000000000018332,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,55.200000000018576,228,train,15.200000000018576,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,55.40000000001882,229,train,15.40000000001882,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,55.600000000019065,230,train,15.600000000019065,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,55.80000000001931,231,train,15.80000000001931,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,56.000000000019554,232,train,16.000000000019554,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,56.2000000000198,233,train,16.2000000000198,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,56.40000000002004,234,train,16.400000000020043,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,56.60000000002029,235,train,16.600000000020287,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,56.80000000002053,236,train,16.800000000020532,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,57.000000000020776,237,train,17.000000000020776,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,57.20000000002102,238,train,17.20000000002102,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,57.400000000021265,239,train,17.400000000021265,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,57.60000000002151,240,train,17.60000000002151,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,57.800000000021754,241,train,17.800000000021754,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,58.000000000022,242,train,18.000000000022,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,58.20000000002224,243,train,18.200000000022243,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,58.40000000002249,244,train,18.400000000022487,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,58.60000000002273,245,train,18.60000000002273,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,58.800000000022976,246,train,18.800000000022976,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,59.00000000002322,247,train,19.00000000002322,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,59.200000000023465,248,train,19.200000000023465,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,59.40000000002371,249,train,19.40000000002371,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,59.600000000023954,250,train,19.600000000023954,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,59.8000000000242,251,train,19.8000000000242,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,60.00000000002444,252,train,20.000000000024443,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,60.20000000002469,253,train,20.200000000024687,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,60.40000000002493,254,train,20.40000000002493,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,60.600000000025176,255,train,20.600000000025176,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,60.80000000002542,256,train,20.80000000002542,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,61.000000000025665,257,train,21.000000000025665,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,61.20000000002591,258,train,21.20000000002591,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,61.400000000026154,259,train,21.400000000026154,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,61.6000000000264,260,train,21.600000000026398,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,61.80000000002664,261,train,21.800000000026643,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,62.00000000002689,262,train,22.000000000026887,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,62.20000000002713,263,train,22.20000000002713,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,62.400000000027376,264,train,22.400000000027376,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,62.60000000002762,265,train,22.60000000002762,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,62.800000000027865,266,train,22.800000000027865,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,63.00000000002811,267,train,23.00000000002811,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,63.20000000002835,268,train,23.200000000028353,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,63.4000000000286,269,train,23.400000000028598,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
24.0,63.60000000002884,270,train,23.600000000028842,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68
