tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2270,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,train,589.9025505538921,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2392,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,train,637.90255055389,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2475,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,train,669.9025505538887,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2525,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,train,685.9025505538877,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2623,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,train,701.9025505538868,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2652,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,train,701.9025505538868,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2725,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,train,701.9025505538868,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2804,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,train,717.9025505538862,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3179,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,733.9025505538862,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3230,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,749.9025505538855,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3334,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,765.9025505538848,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3365,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,765.9025505538848,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3513,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,781.9025505538839,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3595,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,813.9025505538823,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3689,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,813.9025505538823,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3739,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,829.9025505538816,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3829,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,845.9025505538809,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3909,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,877.9025505538793,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3964,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,893.9025505538784,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4010,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,893.9025505538784,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4199,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,909.9025505538775,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4248,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,925.9025505538766,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4341,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,925.9025505538766,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4400,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,941.9025505538759,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4533,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,941.9025505538759,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4624,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,957.9025505538752,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4675,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,973.9025505538743,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4765,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1005.9025505538727,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4860,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1005.9025505538727,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4913,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1021.9025505538721,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4934,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1021.9025505538721,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5090,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1037.9025505538712,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5239,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1053.9025505538702,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5259,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1053.9025505538702,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5361,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1053.9025505538702,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5416,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1069.9025505538714,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5523,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1069.9025505538714,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5691,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1101.9025505538716,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5742,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1117.9025505538707,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5800,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1133.9025505538718,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5894,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1133.9025505538718,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5959,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1149.902550553873,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5987,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1149.902550553873,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6144,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1165.902550553872,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6297,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1181.9025505538712,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6317,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1181.9025505538712,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6441,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1181.9025505538712,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6494,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_38c888d3,encouraged_division_of_labor_large,2e78f56a34e06665,test,1197.9025505538723,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",65fcdef120c3e7513256ac68,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
