tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1010,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,728.1934382501275,38.483223085771556,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1070,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,773.4482722460654,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1116,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,789.4482722460648,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1186,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,843.7663906419862,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1231,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,859.7663906419857,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1304,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,920.933486636111,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1335,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,936.9334866361103,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1416,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1007.2391684067779,70.30568177066766,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1061.7161779903336,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1579,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1154.5458345858387,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1673,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1247.5501106435497,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1767,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1334.1054618947858,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1819,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1350.105461894785,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1868,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1388.6146936410937,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1902,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1404.6146936410937,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1961,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1449.8695276370315,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2054,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1542.8738036947425,93.00427605771097,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2164,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1651.7228746447392,108.84907094999676,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2270,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1760.5990876185833,108.87621297384408,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2371,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1853.4287442140885,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2423,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1869.4287442140878,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2475,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1901.4287442140865,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2513,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1917.4287442140865,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2566,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1955.9119672998577,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2622,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,1994.3951903856282,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2676,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,2032.8784134713994,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2706,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,2048.8784134713987,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,train,2172.1936682453647,123.31525477396599,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3099,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2266.230275818525,94.03660757316038,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3155,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2304.7134989042975,38.48322308577235,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3218,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2359.190508487859,54.47700958356154,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3281,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2413.667518071422,54.477009583562904,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3330,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2452.1507411571965,38.483223085774625,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3384,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2497.4055751531423,45.25483399594577,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3475,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2590.4098512108617,93.00427605771938,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2676.9652024621073,86.55535125124561,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2763.5205537133597,86.55535125125243,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3748,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2856.350210308873,92.82965659551337,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3782,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2872.350210308875,16.00000000000182,0.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2904.350210308879,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3892,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,2958.8272198924406,54.47700958356154,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3984,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3045.3825711436866,86.55535125124607,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4015,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3061.3825711436884,16.00000000000182,1.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4064,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3099.8918028900007,38.50923174631225,2.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3115.891802890002,16.000000000001364,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4146,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3161.146636885948,45.25483399594577,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4176,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3177.14663688595,16.000000000002274,2.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3209.146636885954,32.00000000000409,3.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4245,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3225.1466368859556,16.000000000001364,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4293,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3263.629859971728,38.48322308577235,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3302.1130830575025,38.483223085774625,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4393,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3347.3679170534483,45.25483399594577,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4485,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3440.3721931111677,93.00427605771938,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4571,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3526.9275443624138,86.55535125124607,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4647,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3526.9275443624138,0.0,3.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4696,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3558.927544362418,32.00000000000409,4.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4757,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3613.4045539459794,54.47700958356154,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4855,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3699.9599051972255,86.55535125124607,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4944,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3786.515256448478,86.55535125125243,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5038,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3879.3449130439913,92.82965659551337,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5068,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3895.344913043993,16.00000000000182,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3927.344913043997,32.00000000000409,5.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5141,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3943.3449130439985,16.000000000001364,5.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
